r, l, avgruntime
384, 64000, 0.036412
384, 65024, 0.036692
384, 66048, 0.036785
384, 67072, 0.036813
384, 68096, 0.036658
384, 69120, 0.037130
384, 70144, 0.036964
384, 71168, 0.036919
384, 72192, 0.036957
384, 73216, 0.037120
384, 74240, 0.036743
384, 75264, 0.037025
384, 76288, 0.036848
384, 77312, 0.037246
384, 78336, 0.036815
384, 79360, 0.036942
384, 80384, 0.036506
384, 81408, 0.036881
384, 82432, 0.037050
384, 83456, 0.037034
384, 84480, 0.037037
384, 85504, 0.036854
384, 86528, 0.036838
384, 87552, 0.036694
384, 88576, 0.036844
384, 89600, 0.036827
384, 90624, 0.036777
384, 91648, 0.037021
384, 92672, 0.036694
384, 93696, 0.037012
384, 94720, 0.036715
384, 95744, 0.036793
384, 96768, 0.037000
384, 97792, 0.036866
384, 98816, 0.036820
384, 99840, 0.036654
384, 100864, 0.036852
384, 101888, 0.036752
384, 102912, 0.036971
384, 103936, 0.036937
384, 104960, 0.036842
384, 105984, 0.036692
384, 107008, 0.036866
384, 108032, 0.037024
384, 109056, 0.036692
384, 110080, 0.036936
384, 111104, 0.037039
384, 112128, 0.036676
384, 113152, 0.036952
384, 114176, 0.036759
384, 115200, 0.036901
384, 116224, 0.037035
384, 117248, 0.037026
384, 118272, 0.036948
384, 119296, 0.036768
384, 120320, 0.037111
384, 121344, 0.037040
384, 122368, 0.037095
384, 123392, 0.036693
384, 124416, 0.036693
384, 125440, 0.037413
384, 126464, 0.036772
384, 127488, 0.036641
