r, l, avgruntime
1488, 64000, 0.031454
1488, 65024, 0.031603
1488, 66048, 0.031187
1488, 67072, 0.031241
1488, 68096, 0.031489
1488, 69120, 0.031378
1488, 70144, 0.032139
1488, 71168, 0.032784
1488, 72192, 0.032903
1488, 73216, 0.032791
1488, 74240, 0.032831
1488, 75264, 0.033894
1488, 76288, 0.034563
1488, 77312, 0.034635
1488, 78336, 0.035486
1488, 79360, 0.035422
1488, 80384, 0.035562
1488, 81408, 0.035284
1488, 82432, 0.035042
1488, 83456, 0.035364
1488, 84480, 0.035601
1488, 85504, 0.034836
1488, 86528, 0.034751
1488, 87552, 0.035063
1488, 88576, 0.035116
1488, 89600, 0.034916
1488, 90624, 0.034691
1488, 91648, 0.034523
1488, 92672, 0.034679
1488, 93696, 0.034423
1488, 94720, 0.034357
1488, 95744, 0.034280
1488, 96768, 0.034900
1488, 97792, 0.034395
1488, 98816, 0.034841
1488, 99840, 0.034941
1488, 100864, 0.034790
1488, 101888, 0.034907
1488, 102912, 0.034241
1488, 103936, 0.033915
1488, 104960, 0.034060
1488, 105984, 0.034102
1488, 107008, 0.035006
1488, 108032, 0.034513
1488, 109056, 0.034703
1488, 110080, 0.034374
1488, 111104, 0.034615
1488, 112128, 0.034321
1488, 113152, 0.033843
1488, 114176, 0.033835
1488, 115200, 0.033501
1488, 116224, 0.033389
1488, 117248, 0.033029
1488, 118272, 0.033213
1488, 119296, 0.033365
1488, 120320, 0.033191
1488, 121344, 0.033365
1488, 122368, 0.033391
1488, 123392, 0.035061
1488, 124416, 0.034996
1488, 125440, 0.035187
1488, 126464, 0.035016
1488, 127488, 0.035160
