r, l, avgruntime
3984, 64000, 0.036366
3984, 65024, 0.035818
3984, 66048, 0.035909
3984, 67072, 0.035901
3984, 68096, 0.036240
3984, 69120, 0.036088
3984, 70144, 0.035886
3984, 71168, 0.035991
3984, 72192, 0.035947
3984, 73216, 0.035557
3984, 74240, 0.034838
3984, 75264, 0.035164
3984, 76288, 0.035742
3984, 77312, 0.036127
3984, 78336, 0.036010
3984, 79360, 0.036036
3984, 80384, 0.035890
3984, 81408, 0.035900
3984, 82432, 0.035878
3984, 83456, 0.035697
3984, 84480, 0.036042
3984, 85504, 0.035596
3984, 86528, 0.035586
3984, 87552, 0.035685
3984, 88576, 0.035629
3984, 89600, 0.035599
3984, 90624, 0.035629
3984, 91648, 0.035361
3984, 92672, 0.035543
3984, 93696, 0.035648
3984, 94720, 0.035537
3984, 95744, 0.035381
3984, 96768, 0.035908
3984, 97792, 0.035308
3984, 98816, 0.035791
3984, 99840, 0.035681
3984, 100864, 0.035811
3984, 101888, 0.035908
3984, 102912, 0.035898
3984, 103936, 0.036018
3984, 104960, 0.035713
3984, 105984, 0.036069
3984, 107008, 0.035675
3984, 108032, 0.035879
3984, 109056, 0.036034
3984, 110080, 0.035918
3984, 111104, 0.035647
3984, 112128, 0.035659
3984, 113152, 0.035583
3984, 114176, 0.035823
3984, 115200, 0.035793
3984, 116224, 0.035815
3984, 117248, 0.035609
3984, 118272, 0.035531
3984, 119296, 0.035554
3984, 120320, 0.035990
3984, 121344, 0.035930
3984, 122368, 0.035734
3984, 123392, 0.034775
3984, 124416, 0.035387
3984, 125440, 0.035021
3984, 126464, 0.035066
3984, 127488, 0.034485
