r, l, avgruntime
1376, 64000, 0.034564
1376, 65024, 0.034351
1376, 66048, 0.034283
1376, 67072, 0.034369
1376, 68096, 0.034318
1376, 69120, 0.034586
1376, 70144, 0.034609
1376, 71168, 0.034678
1376, 72192, 0.034585
1376, 73216, 0.034645
1376, 74240, 0.034751
1376, 75264, 0.034652
1376, 76288, 0.034484
1376, 77312, 0.034763
1376, 78336, 0.035018
1376, 79360, 0.034783
1376, 80384, 0.034640
1376, 81408, 0.034812
1376, 82432, 0.035015
1376, 83456, 0.034628
1376, 84480, 0.034500
1376, 85504, 0.034803
1376, 86528, 0.034913
1376, 87552, 0.034629
1376, 88576, 0.034736
1376, 89600, 0.034816
1376, 90624, 0.035143
1376, 91648, 0.034690
1376, 92672, 0.034958
1376, 93696, 0.035012
1376, 94720, 0.034843
1376, 95744, 0.034427
1376, 96768, 0.034590
1376, 97792, 0.034551
1376, 98816, 0.034666
1376, 99840, 0.034435
1376, 100864, 0.034764
1376, 101888, 0.034471
1376, 102912, 0.034535
1376, 103936, 0.034530
1376, 104960, 0.034550
1376, 105984, 0.034426
1376, 107008, 0.034781
1376, 108032, 0.034716
1376, 109056, 0.034789
1376, 110080, 0.034514
1376, 111104, 0.034695
1376, 112128, 0.034022
1376, 113152, 0.032744
1376, 114176, 0.031902
1376, 115200, 0.030917
1376, 116224, 0.030179
1376, 117248, 0.029763
1376, 118272, 0.029891
1376, 119296, 0.034707
1376, 120320, 0.034602
1376, 121344, 0.034813
1376, 122368, 0.034937
1376, 123392, 0.034836
1376, 124416, 0.034772
1376, 125440, 0.034629
1376, 126464, 0.034612
1376, 127488, 0.034720
