r, l, avgruntime
2480, 64000, 0.031714
2480, 65024, 0.031763
2480, 66048, 0.031975
2480, 67072, 0.032080
2480, 68096, 0.031678
2480, 69120, 0.032108
2480, 70144, 0.031877
2480, 71168, 0.031898
2480, 72192, 0.031694
2480, 73216, 0.031951
2480, 74240, 0.031696
2480, 75264, 0.031747
2480, 76288, 0.031606
2480, 77312, 0.033129
2480, 78336, 0.033849
2480, 79360, 0.034138
2480, 80384, 0.034000
2480, 81408, 0.033806
2480, 82432, 0.033916
2480, 83456, 0.032770
2480, 84480, 0.032327
2480, 85504, 0.032247
2480, 86528, 0.032223
2480, 87552, 0.032318
2480, 88576, 0.032188
2480, 89600, 0.033403
2480, 90624, 0.033978
2480, 91648, 0.033983
2480, 92672, 0.033940
2480, 93696, 0.034194
2480, 94720, 0.033835
2480, 95744, 0.033923
2480, 96768, 0.033921
2480, 97792, 0.033867
2480, 98816, 0.033993
2480, 99840, 0.033982
2480, 100864, 0.033778
2480, 101888, 0.032941
2480, 102912, 0.032783
2480, 103936, 0.032820
2480, 104960, 0.032761
2480, 105984, 0.032739
2480, 107008, 0.032517
2480, 108032, 0.032864
2480, 109056, 0.032838
2480, 110080, 0.032649
2480, 111104, 0.032635
2480, 112128, 0.033035
2480, 113152, 0.032795
2480, 114176, 0.032831
2480, 115200, 0.033107
2480, 116224, 0.033507
2480, 117248, 0.034679
2480, 118272, 0.034517
2480, 119296, 0.034348
2480, 120320, 0.034537
2480, 121344, 0.034235
2480, 122368, 0.034471
2480, 123392, 0.034379
2480, 124416, 0.034615
2480, 125440, 0.034119
2480, 126464, 0.034581
2480, 127488, 0.034849
