r, l, avgruntime
576, 64000, 0.033530
576, 65024, 0.033213
576, 66048, 0.033785
576, 67072, 0.033889
576, 68096, 0.032296
576, 69120, 0.031575
576, 70144, 0.030613
576, 71168, 0.035674
576, 72192, 0.035283
576, 73216, 0.035385
576, 74240, 0.035496
576, 75264, 0.035471
576, 76288, 0.035302
576, 77312, 0.035204
576, 78336, 0.035587
576, 79360, 0.036107
576, 80384, 0.035806
576, 81408, 0.036085
576, 82432, 0.036012
576, 83456, 0.036149
576, 84480, 0.036208
576, 85504, 0.035894
576, 86528, 0.036117
576, 87552, 0.035826
576, 88576, 0.035660
576, 89600, 0.035984
576, 90624, 0.035891
576, 91648, 0.036061
576, 92672, 0.035913
576, 93696, 0.036215
576, 94720, 0.035992
576, 95744, 0.035935
576, 96768, 0.036154
576, 97792, 0.035737
576, 98816, 0.036039
576, 99840, 0.036089
576, 100864, 0.035771
576, 101888, 0.036094
576, 102912, 0.036045
576, 103936, 0.035962
576, 104960, 0.036169
576, 105984, 0.035992
576, 107008, 0.036053
576, 108032, 0.036097
576, 109056, 0.036189
576, 110080, 0.036033
576, 111104, 0.035968
576, 112128, 0.035892
576, 113152, 0.035898
576, 114176, 0.035872
576, 115200, 0.036028
576, 116224, 0.036335
576, 117248, 0.035765
576, 118272, 0.036223
576, 119296, 0.036345
576, 120320, 0.036119
576, 121344, 0.036057
576, 122368, 0.035831
576, 123392, 0.035868
576, 124416, 0.036459
576, 125440, 0.036161
576, 126464, 0.036144
576, 127488, 0.035952
