r, l, avgruntime
3088, 64000, 0.034264
3088, 65024, 0.034937
3088, 66048, 0.034598
3088, 67072, 0.034734
3088, 68096, 0.034990
3088, 69120, 0.034762
3088, 70144, 0.034712
3088, 71168, 0.034330
3088, 72192, 0.034590
3088, 73216, 0.033704
3088, 74240, 0.033073
3088, 75264, 0.032985
3088, 76288, 0.032941
3088, 77312, 0.032355
3088, 78336, 0.031768
3088, 79360, 0.031823
3088, 80384, 0.031805
3088, 81408, 0.031527
3088, 82432, 0.031409
3088, 83456, 0.031218
3088, 84480, 0.031135
3088, 85504, 0.031205
3088, 86528, 0.031382
3088, 87552, 0.033076
3088, 88576, 0.034036
3088, 89600, 0.035542
3088, 90624, 0.035627
3088, 91648, 0.035779
3088, 92672, 0.035471
3088, 93696, 0.035826
3088, 94720, 0.035259
3088, 95744, 0.035684
3088, 96768, 0.035859
3088, 97792, 0.035565
3088, 98816, 0.035967
3088, 99840, 0.035670
3088, 100864, 0.035742
3088, 101888, 0.035558
3088, 102912, 0.035869
3088, 103936, 0.035283
3088, 104960, 0.035726
3088, 105984, 0.035735
3088, 107008, 0.035841
3088, 108032, 0.036058
3088, 109056, 0.035702
3088, 110080, 0.035449
3088, 111104, 0.035614
3088, 112128, 0.035569
3088, 113152, 0.035122
3088, 114176, 0.034849
3088, 115200, 0.034948
3088, 116224, 0.035175
3088, 117248, 0.035791
3088, 118272, 0.035692
3088, 119296, 0.035750
3088, 120320, 0.035750
3088, 121344, 0.035735
3088, 122368, 0.035898
3088, 123392, 0.035980
3088, 124416, 0.035645
3088, 125440, 0.035793
3088, 126464, 0.035697
3088, 127488, 0.034814
