r, l, avgruntime
64, 64000, 0.042089
64, 65024, 0.042262
64, 66048, 0.042732
64, 67072, 0.042319
64, 68096, 0.042352
64, 69120, 0.042267
64, 70144, 0.042296
64, 71168, 0.041940
64, 72192, 0.042334
64, 73216, 0.042002
64, 74240, 0.042301
64, 75264, 0.042485
64, 76288, 0.042560
64, 77312, 0.043204
64, 78336, 0.042451
64, 79360, 0.042201
64, 80384, 0.042125
64, 81408, 0.042277
64, 82432, 0.042133
64, 83456, 0.042202
64, 84480, 0.042411
64, 85504, 0.042747
64, 86528, 0.041887
64, 87552, 0.042290
64, 88576, 0.042256
64, 89600, 0.042523
64, 90624, 0.042316
64, 91648, 0.041874
64, 92672, 0.042510
64, 93696, 0.042708
64, 94720, 0.042401
64, 95744, 0.042346
64, 96768, 0.042212
64, 97792, 0.042733
64, 98816, 0.042131
64, 99840, 0.042438
64, 100864, 0.041755
64, 101888, 0.042257
64, 102912, 0.042441
64, 103936, 0.041917
64, 104960, 0.042430
64, 105984, 0.042360
64, 107008, 0.042368
64, 108032, 0.042446
64, 109056, 0.042579
64, 110080, 0.042653
64, 111104, 0.042769
64, 112128, 0.042445
64, 113152, 0.042521
64, 114176, 0.042360
64, 115200, 0.042450
64, 116224, 0.042628
64, 117248, 0.042411
64, 118272, 0.042566
64, 119296, 0.042953
64, 120320, 0.042572
64, 121344, 0.042651
64, 122368, 0.042643
64, 123392, 0.042742
64, 124416, 0.042998
64, 125440, 0.042782
64, 126464, 0.043342
64, 127488, 0.043119
