r, l, avgruntime
2816, 64000, 0.034528
2816, 65024, 0.034517
2816, 66048, 0.034166
2816, 67072, 0.034277
2816, 68096, 0.034178
2816, 69120, 0.034489
2816, 70144, 0.034274
2816, 71168, 0.034321
2816, 72192, 0.034172
2816, 73216, 0.034418
2816, 74240, 0.034370
2816, 75264, 0.034656
2816, 76288, 0.034392
2816, 77312, 0.034431
2816, 78336, 0.034432
2816, 79360, 0.034574
2816, 80384, 0.034510
2816, 81408, 0.034506
2816, 82432, 0.033534
2816, 83456, 0.033672
2816, 84480, 0.033539
2816, 85504, 0.034434
2816, 86528, 0.034182
2816, 87552, 0.034120
2816, 88576, 0.034150
2816, 89600, 0.034364
2816, 90624, 0.034143
2816, 91648, 0.034489
2816, 92672, 0.034047
2816, 93696, 0.034443
2816, 94720, 0.034460
2816, 95744, 0.034186
2816, 96768, 0.034318
2816, 97792, 0.034308
2816, 98816, 0.034220
2816, 99840, 0.034252
2816, 100864, 0.034253
2816, 101888, 0.034318
2816, 102912, 0.034368
2816, 103936, 0.034169
2816, 104960, 0.033989
2816, 105984, 0.034242
2816, 107008, 0.034174
2816, 108032, 0.034258
2816, 109056, 0.034131
2816, 110080, 0.033555
2816, 111104, 0.033375
2816, 112128, 0.032952
2816, 113152, 0.032279
2816, 114176, 0.032361
2816, 115200, 0.032424
2816, 116224, 0.032374
2816, 117248, 0.032307
2816, 118272, 0.032162
2816, 119296, 0.032339
2816, 120320, 0.031963
2816, 121344, 0.032098
2816, 122368, 0.031897
2816, 123392, 0.032271
2816, 124416, 0.032253
2816, 125440, 0.032178
2816, 126464, 0.031914
2816, 127488, 0.031934
