r, l, avgruntime
2064, 64000, 0.035414
2064, 65024, 0.033943
2064, 66048, 0.035217
2064, 67072, 0.035289
2064, 68096, 0.035094
2064, 69120, 0.035500
2064, 70144, 0.035270
2064, 71168, 0.035685
2064, 72192, 0.035363
2064, 73216, 0.035292
2064, 74240, 0.035288
2064, 75264, 0.035553
2064, 76288, 0.035510
2064, 77312, 0.035348
2064, 78336, 0.035525
2064, 79360, 0.035490
2064, 80384, 0.035311
2064, 81408, 0.035393
2064, 82432, 0.035492
2064, 83456, 0.035348
2064, 84480, 0.035325
2064, 85504, 0.035900
2064, 86528, 0.035240
2064, 87552, 0.035315
2064, 88576, 0.035645
2064, 89600, 0.035350
2064, 90624, 0.035304
2064, 91648, 0.035427
2064, 92672, 0.035586
2064, 93696, 0.035448
2064, 94720, 0.035126
2064, 95744, 0.035331
2064, 96768, 0.035511
2064, 97792, 0.035258
2064, 98816, 0.035485
2064, 99840, 0.035396
2064, 100864, 0.035575
2064, 101888, 0.035216
2064, 102912, 0.035731
2064, 103936, 0.035620
2064, 104960, 0.035610
2064, 105984, 0.035619
2064, 107008, 0.035447
2064, 108032, 0.035139
2064, 109056, 0.035393
2064, 110080, 0.035662
2064, 111104, 0.035698
2064, 112128, 0.035753
2064, 113152, 0.035977
2064, 114176, 0.035231
2064, 115200, 0.035609
2064, 116224, 0.035636
2064, 117248, 0.035502
2064, 118272, 0.035367
2064, 119296, 0.035532
2064, 120320, 0.035543
2064, 121344, 0.035381
2064, 122368, 0.035623
2064, 123392, 0.035256
2064, 124416, 0.035657
2064, 125440, 0.035388
2064, 126464, 0.035592
2064, 127488, 0.035594
