r, l, avgruntime
576, 64000, 0.035958
576, 65024, 0.035802
576, 66048, 0.035448
576, 67072, 0.035404
576, 68096, 0.035745
576, 69120, 0.036208
576, 70144, 0.035476
576, 71168, 0.035491
576, 72192, 0.035490
576, 73216, 0.035699
576, 74240, 0.035493
576, 75264, 0.035411
576, 76288, 0.035585
576, 77312, 0.035632
576, 78336, 0.035513
576, 79360, 0.035499
576, 80384, 0.035404
576, 81408, 0.035670
576, 82432, 0.035579
576, 83456, 0.035800
576, 84480, 0.035443
576, 85504, 0.035586
576, 86528, 0.035662
576, 87552, 0.035479
576, 88576, 0.035453
576, 89600, 0.035552
576, 90624, 0.035725
576, 91648, 0.035653
576, 92672, 0.035815
576, 93696, 0.036069
576, 94720, 0.035450
576, 95744, 0.035332
576, 96768, 0.035568
576, 97792, 0.036111
576, 98816, 0.035421
576, 99840, 0.035494
576, 100864, 0.035444
576, 101888, 0.035446
576, 102912, 0.035599
576, 103936, 0.035620
576, 104960, 0.035658
576, 105984, 0.035627
576, 107008, 0.035408
576, 108032, 0.035703
576, 109056, 0.035457
576, 110080, 0.035507
576, 111104, 0.035372
576, 112128, 0.035240
576, 113152, 0.035439
576, 114176, 0.035865
576, 115200, 0.036322
576, 116224, 0.036123
576, 117248, 0.036151
576, 118272, 0.036108
576, 119296, 0.036184
576, 120320, 0.036100
576, 121344, 0.036190
576, 122368, 0.036123
576, 123392, 0.036079
576, 124416, 0.035890
576, 125440, 0.035825
576, 126464, 0.036194
576, 127488, 0.036089
