r, l, avgruntime
2736, 64000, 0.030486
2736, 65024, 0.031394
2736, 66048, 0.032285
2736, 67072, 0.030826
2736, 68096, 0.030156
2736, 69120, 0.031532
2736, 70144, 0.033013
2736, 71168, 0.032933
2736, 72192, 0.032787
2736, 73216, 0.032915
2736, 74240, 0.032670
2736, 75264, 0.030430
2736, 76288, 0.032435
2736, 77312, 0.033302
2736, 78336, 0.034752
2736, 79360, 0.034250
2736, 80384, 0.034359
2736, 81408, 0.034065
2736, 82432, 0.034548
2736, 83456, 0.034470
2736, 84480, 0.034370
2736, 85504, 0.034205
2736, 86528, 0.033855
2736, 87552, 0.033510
2736, 88576, 0.034019
2736, 89600, 0.033918
2736, 90624, 0.033834
2736, 91648, 0.034429
2736, 92672, 0.034657
2736, 93696, 0.034014
2736, 94720, 0.034753
2736, 95744, 0.034775
2736, 96768, 0.034677
2736, 97792, 0.034075
2736, 98816, 0.034564
2736, 99840, 0.034304
2736, 100864, 0.034702
2736, 101888, 0.034667
2736, 102912, 0.034181
2736, 103936, 0.034724
2736, 104960, 0.033147
2736, 105984, 0.031874
2736, 107008, 0.031884
2736, 108032, 0.031372
2736, 109056, 0.031396
2736, 110080, 0.031226
2736, 111104, 0.031151
2736, 112128, 0.031372
2736, 113152, 0.031221
2736, 114176, 0.030911
2736, 115200, 0.030784
2736, 116224, 0.031080
2736, 117248, 0.030957
2736, 118272, 0.030828
2736, 119296, 0.030696
2736, 120320, 0.030853
2736, 121344, 0.030962
2736, 122368, 0.030835
2736, 123392, 0.031080
2736, 124416, 0.030804
2736, 125440, 0.031533
2736, 126464, 0.034180
2736, 127488, 0.033749
