r, l, avgruntime
2112, 64000, 0.034972
2112, 65024, 0.035012
2112, 66048, 0.034559
2112, 67072, 0.034900
2112, 68096, 0.034747
2112, 69120, 0.034877
2112, 70144, 0.034966
2112, 71168, 0.035192
2112, 72192, 0.034930
2112, 73216, 0.034847
2112, 74240, 0.034670
2112, 75264, 0.034791
2112, 76288, 0.034784
2112, 77312, 0.034840
2112, 78336, 0.034575
2112, 79360, 0.034851
2112, 80384, 0.034791
2112, 81408, 0.034629
2112, 82432, 0.034921
2112, 83456, 0.034392
2112, 84480, 0.034740
2112, 85504, 0.034777
2112, 86528, 0.034479
2112, 87552, 0.034631
2112, 88576, 0.034591
2112, 89600, 0.034714
2112, 90624, 0.034584
2112, 91648, 0.034602
2112, 92672, 0.034572
2112, 93696, 0.034465
2112, 94720, 0.034658
2112, 95744, 0.034614
2112, 96768, 0.034319
2112, 97792, 0.034413
2112, 98816, 0.034231
2112, 99840, 0.034235
2112, 100864, 0.034525
2112, 101888, 0.034880
2112, 102912, 0.034861
2112, 103936, 0.034535
2112, 104960, 0.034341
2112, 105984, 0.034388
2112, 107008, 0.034386
2112, 108032, 0.034148
2112, 109056, 0.034484
2112, 110080, 0.034351
2112, 111104, 0.034360
2112, 112128, 0.034579
2112, 113152, 0.034205
2112, 114176, 0.034292
2112, 115200, 0.034268
2112, 116224, 0.034355
2112, 117248, 0.034641
2112, 118272, 0.034764
2112, 119296, 0.034996
2112, 120320, 0.035049
2112, 121344, 0.034758
2112, 122368, 0.034854
2112, 123392, 0.035112
2112, 124416, 0.034691
2112, 125440, 0.034921
2112, 126464, 0.034847
2112, 127488, 0.034966
