r, l, avgruntime
720, 64000, 0.036414
720, 65024, 0.036191
720, 66048, 0.035851
720, 67072, 0.036442
720, 68096, 0.036206
720, 69120, 0.036427
720, 70144, 0.036223
720, 71168, 0.036334
720, 72192, 0.035967
720, 73216, 0.036448
720, 74240, 0.036394
720, 75264, 0.036239
720, 76288, 0.036346
720, 77312, 0.036875
720, 78336, 0.036445
720, 79360, 0.036029
720, 80384, 0.036377
720, 81408, 0.036403
720, 82432, 0.036340
720, 83456, 0.036013
720, 84480, 0.035970
720, 85504, 0.036119
720, 86528, 0.036128
720, 87552, 0.036390
720, 88576, 0.035085
720, 89600, 0.035806
720, 90624, 0.036215
720, 91648, 0.036555
720, 92672, 0.036196
720, 93696, 0.036530
720, 94720, 0.036111
720, 95744, 0.036300
720, 96768, 0.036185
720, 97792, 0.036676
720, 98816, 0.035447
720, 99840, 0.035186
720, 100864, 0.035007
720, 101888, 0.035002
720, 102912, 0.035542
720, 103936, 0.035200
720, 104960, 0.035681
720, 105984, 0.035623
720, 107008, 0.035297
720, 108032, 0.035229
720, 109056, 0.035229
720, 110080, 0.035240
720, 111104, 0.035533
720, 112128, 0.035148
720, 113152, 0.035486
720, 114176, 0.035603
720, 115200, 0.035505
720, 116224, 0.035250
720, 117248, 0.035608
720, 118272, 0.035518
720, 119296, 0.035560
720, 120320, 0.035720
720, 121344, 0.036143
720, 122368, 0.034792
720, 123392, 0.036373
720, 124416, 0.035823
720, 125440, 0.036108
720, 126464, 0.035779
720, 127488, 0.035518
