r, l, avgruntime
1120, 64000, 0.034468
1120, 65024, 0.035182
1120, 66048, 0.034956
1120, 67072, 0.034795
1120, 68096, 0.034731
1120, 69120, 0.034905
1120, 70144, 0.033862
1120, 71168, 0.033474
1120, 72192, 0.033380
1120, 73216, 0.033573
1120, 74240, 0.033871
1120, 75264, 0.033666
1120, 76288, 0.033767
1120, 77312, 0.033379
1120, 78336, 0.033436
1120, 79360, 0.033308
1120, 80384, 0.033367
1120, 81408, 0.033744
1120, 82432, 0.035261
1120, 83456, 0.035315
1120, 84480, 0.034332
1120, 85504, 0.035009
1120, 86528, 0.034841
1120, 87552, 0.034210
1120, 88576, 0.034523
1120, 89600, 0.034447
1120, 90624, 0.034061
1120, 91648, 0.034750
1120, 92672, 0.034662
1120, 93696, 0.033918
1120, 94720, 0.034879
1120, 95744, 0.034468
1120, 96768, 0.035010
1120, 97792, 0.033634
1120, 98816, 0.034825
1120, 99840, 0.034713
1120, 100864, 0.034712
1120, 101888, 0.034603
1120, 102912, 0.034543
1120, 103936, 0.034301
1120, 104960, 0.034006
1120, 105984, 0.033403
1120, 107008, 0.033916
1120, 108032, 0.033890
1120, 109056, 0.034576
1120, 110080, 0.034469
1120, 111104, 0.034438
1120, 112128, 0.034603
1120, 113152, 0.034329
1120, 114176, 0.034375
1120, 115200, 0.034252
1120, 116224, 0.034762
1120, 117248, 0.034521
1120, 118272, 0.034313
1120, 119296, 0.034229
1120, 120320, 0.034532
1120, 121344, 0.034369
1120, 122368, 0.034111
1120, 123392, 0.034083
1120, 124416, 0.034404
1120, 125440, 0.034457
1120, 126464, 0.034316
1120, 127488, 0.034320
