r, l, avgruntime
704, 64000, 0.036949
704, 65024, 0.036763
704, 66048, 0.036846
704, 67072, 0.037314
704, 68096, 0.036947
704, 69120, 0.037073
704, 70144, 0.036797
704, 71168, 0.036617
704, 72192, 0.036338
704, 73216, 0.036412
704, 74240, 0.036852
704, 75264, 0.037524
704, 76288, 0.037556
704, 77312, 0.037314
704, 78336, 0.037545
704, 79360, 0.038153
704, 80384, 0.037540
704, 81408, 0.037321
704, 82432, 0.036826
704, 83456, 0.037363
704, 84480, 0.037231
704, 85504, 0.037267
704, 86528, 0.037096
704, 87552, 0.037515
704, 88576, 0.037323
704, 89600, 0.037252
704, 90624, 0.037360
704, 91648, 0.037472
704, 92672, 0.037489
704, 93696, 0.037557
704, 94720, 0.037216
704, 95744, 0.037533
704, 96768, 0.037854
704, 97792, 0.037662
704, 98816, 0.037487
704, 99840, 0.037391
704, 100864, 0.037434
704, 101888, 0.037456
704, 102912, 0.037267
704, 103936, 0.037375
704, 104960, 0.036880
704, 105984, 0.037417
704, 107008, 0.037368
704, 108032, 0.037412
704, 109056, 0.037222
704, 110080, 0.034082
704, 111104, 0.033402
704, 112128, 0.033259
704, 113152, 0.033098
704, 114176, 0.033428
704, 115200, 0.033278
704, 116224, 0.032931
704, 117248, 0.033445
704, 118272, 0.033173
704, 119296, 0.033221
704, 120320, 0.033047
704, 121344, 0.033318
704, 122368, 0.033174
704, 123392, 0.033269
704, 124416, 0.033082
704, 125440, 0.033119
704, 126464, 0.033135
704, 127488, 0.032748
