r, l, avgruntime
80, 64000, 0.042156
80, 65024, 0.041926
80, 66048, 0.042306
80, 67072, 0.042141
80, 68096, 0.041227
80, 69120, 0.041641
80, 70144, 0.041863
80, 71168, 0.041735
80, 72192, 0.042086
80, 73216, 0.041511
80, 74240, 0.041459
80, 75264, 0.041766
80, 76288, 0.041960
80, 77312, 0.042026
80, 78336, 0.042178
80, 79360, 0.042163
80, 80384, 0.041958
80, 81408, 0.042119
80, 82432, 0.041663
80, 83456, 0.041978
80, 84480, 0.042004
80, 85504, 0.041823
80, 86528, 0.041841
80, 87552, 0.041912
80, 88576, 0.041707
80, 89600, 0.042098
80, 90624, 0.042152
80, 91648, 0.041625
80, 92672, 0.041619
80, 93696, 0.041849
80, 94720, 0.042058
80, 95744, 0.042052
80, 96768, 0.041875
80, 97792, 0.041998
80, 98816, 0.042238
80, 99840, 0.041971
80, 100864, 0.042081
80, 101888, 0.041772
80, 102912, 0.041947
80, 103936, 0.041797
80, 104960, 0.042156
80, 105984, 0.042041
80, 107008, 0.042063
80, 108032, 0.041688
80, 109056, 0.042141
80, 110080, 0.041858
80, 111104, 0.042191
80, 112128, 0.041968
80, 113152, 0.042277
80, 114176, 0.042781
80, 115200, 0.041610
80, 116224, 0.040852
80, 117248, 0.042006
80, 118272, 0.041674
80, 119296, 0.041606
80, 120320, 0.041505
80, 121344, 0.041798
80, 122368, 0.041744
80, 123392, 0.041704
80, 124416, 0.042031
80, 125440, 0.042332
80, 126464, 0.042114
80, 127488, 0.042031
