r, l, avgruntime
272, 64000, 0.040637
272, 65024, 0.040909
272, 66048, 0.040946
272, 67072, 0.040835
272, 68096, 0.040665
272, 69120, 0.040487
272, 70144, 0.039580
272, 71168, 0.040066
272, 72192, 0.041005
272, 73216, 0.041254
272, 74240, 0.040786
272, 75264, 0.039225
272, 76288, 0.038612
272, 77312, 0.037087
272, 78336, 0.041323
272, 79360, 0.037723
272, 80384, 0.040419
272, 81408, 0.038488
272, 82432, 0.037623
272, 83456, 0.038217
272, 84480, 0.041429
272, 85504, 0.037478
272, 86528, 0.041094
272, 87552, 0.038607
272, 88576, 0.037100
272, 89600, 0.039928
272, 90624, 0.036163
272, 91648, 0.041997
272, 92672, 0.039049
272, 93696, 0.041213
272, 94720, 0.038457
272, 95744, 0.040518
272, 96768, 0.038190
272, 97792, 0.036930
272, 98816, 0.038619
272, 99840, 0.039772
272, 100864, 0.041958
272, 101888, 0.042052
272, 102912, 0.041521
272, 103936, 0.037432
272, 104960, 0.040269
272, 105984, 0.037472
272, 107008, 0.039401
272, 108032, 0.041549
272, 109056, 0.038704
272, 110080, 0.037797
272, 111104, 0.037487
272, 112128, 0.037939
272, 113152, 0.042052
272, 114176, 0.035132
272, 115200, 0.033633
272, 116224, 0.033176
272, 117248, 0.032928
272, 118272, 0.033262
272, 119296, 0.033270
272, 120320, 0.033472
272, 121344, 0.033134
272, 122368, 0.033064
272, 123392, 0.033228
272, 124416, 0.033549
272, 125440, 0.033184
272, 126464, 0.033507
272, 127488, 0.033397
