r, l, avgruntime
384, 64000, 0.037719
384, 65024, 0.037990
384, 66048, 0.037644
384, 67072, 0.037384
384, 68096, 0.037764
384, 69120, 0.037772
384, 70144, 0.037701
384, 71168, 0.037825
384, 72192, 0.037788
384, 73216, 0.037422
384, 74240, 0.038118
384, 75264, 0.037755
384, 76288, 0.037688
384, 77312, 0.037863
384, 78336, 0.037501
384, 79360, 0.037694
384, 80384, 0.038129
384, 81408, 0.037540
384, 82432, 0.037881
384, 83456, 0.037915
384, 84480, 0.038386
384, 85504, 0.038081
384, 86528, 0.037618
384, 87552, 0.037998
384, 88576, 0.037931
384, 89600, 0.038177
384, 90624, 0.038049
384, 91648, 0.038135
384, 92672, 0.037970
384, 93696, 0.038293
384, 94720, 0.038127
384, 95744, 0.037764
384, 96768, 0.038109
384, 97792, 0.037838
384, 98816, 0.038040
384, 99840, 0.038179
384, 100864, 0.037892
384, 101888, 0.038224
384, 102912, 0.038258
384, 103936, 0.038300
384, 104960, 0.038182
384, 105984, 0.038246
384, 107008, 0.038052
384, 108032, 0.037942
384, 109056, 0.038073
384, 110080, 0.037936
384, 111104, 0.038066
384, 112128, 0.038521
384, 113152, 0.037285
384, 114176, 0.037578
384, 115200, 0.037520
384, 116224, 0.037395
384, 117248, 0.037115
384, 118272, 0.036537
384, 119296, 0.036387
384, 120320, 0.036414
384, 121344, 0.036554
384, 122368, 0.036284
384, 123392, 0.036223
384, 124416, 0.037236
384, 125440, 0.036868
384, 126464, 0.036683
384, 127488, 0.037100
