r, l, avgruntime
656, 64000, 0.036062
656, 65024, 0.036515
656, 66048, 0.036256
656, 67072, 0.036329
656, 68096, 0.036597
656, 69120, 0.036643
656, 70144, 0.036339
656, 71168, 0.036405
656, 72192, 0.036407
656, 73216, 0.036659
656, 74240, 0.036332
656, 75264, 0.036348
656, 76288, 0.036652
656, 77312, 0.036500
656, 78336, 0.036577
656, 79360, 0.036802
656, 80384, 0.036434
656, 81408, 0.037046
656, 82432, 0.036566
656, 83456, 0.036293
656, 84480, 0.036370
656, 85504, 0.036467
656, 86528, 0.036904
656, 87552, 0.036785
656, 88576, 0.036511
656, 89600, 0.036852
656, 90624, 0.036470
656, 91648, 0.036118
656, 92672, 0.036709
656, 93696, 0.036672
656, 94720, 0.036693
656, 95744, 0.036420
656, 96768, 0.036891
656, 97792, 0.036377
656, 98816, 0.036388
656, 99840, 0.036420
656, 100864, 0.036371
656, 101888, 0.036337
656, 102912, 0.036506
656, 103936, 0.036793
656, 104960, 0.036388
656, 105984, 0.036211
656, 107008, 0.036403
656, 108032, 0.036235
656, 109056, 0.036531
656, 110080, 0.036592
656, 111104, 0.036759
656, 112128, 0.036273
656, 113152, 0.036453
656, 114176, 0.036389
656, 115200, 0.036580
656, 116224, 0.036364
656, 117248, 0.036576
656, 118272, 0.036423
656, 119296, 0.036461
656, 120320, 0.036656
656, 121344, 0.036361
656, 122368, 0.036212
656, 123392, 0.036600
656, 124416, 0.036394
656, 125440, 0.036559
656, 126464, 0.036102
656, 127488, 0.035129
