r, l, avgruntime
2352, 64000, 0.034532
2352, 65024, 0.034755
2352, 66048, 0.034548
2352, 67072, 0.034485
2352, 68096, 0.034626
2352, 69120, 0.034789
2352, 70144, 0.034314
2352, 71168, 0.034254
2352, 72192, 0.034845
2352, 73216, 0.034387
2352, 74240, 0.034734
2352, 75264, 0.034543
2352, 76288, 0.034788
2352, 77312, 0.034457
2352, 78336, 0.034498
2352, 79360, 0.034563
2352, 80384, 0.034875
2352, 81408, 0.034778
2352, 82432, 0.034434
2352, 83456, 0.034550
2352, 84480, 0.034641
2352, 85504, 0.034828
2352, 86528, 0.034885
2352, 87552, 0.034493
2352, 88576, 0.034916
2352, 89600, 0.034525
2352, 90624, 0.034618
2352, 91648, 0.034714
2352, 92672, 0.034597
2352, 93696, 0.034462
2352, 94720, 0.034769
2352, 95744, 0.034524
2352, 96768, 0.034941
2352, 97792, 0.034666
2352, 98816, 0.035017
2352, 99840, 0.035103
2352, 100864, 0.034756
2352, 101888, 0.034897
2352, 102912, 0.034849
2352, 103936, 0.034778
2352, 104960, 0.035098
2352, 105984, 0.034998
2352, 107008, 0.035061
2352, 108032, 0.035084
2352, 109056, 0.034993
2352, 110080, 0.034752
2352, 111104, 0.034910
2352, 112128, 0.035027
2352, 113152, 0.034957
2352, 114176, 0.034785
2352, 115200, 0.035001
2352, 116224, 0.034930
2352, 117248, 0.035240
2352, 118272, 0.034763
2352, 119296, 0.034673
2352, 120320, 0.035100
2352, 121344, 0.034939
2352, 122368, 0.035085
2352, 123392, 0.034916
2352, 124416, 0.034912
2352, 125440, 0.034602
2352, 126464, 0.033947
2352, 127488, 0.034922
