r, l, avgruntime
1920, 64000, 0.034490
1920, 65024, 0.034714
1920, 66048, 0.034119
1920, 67072, 0.033933
1920, 68096, 0.034502
1920, 69120, 0.034752
1920, 70144, 0.034614
1920, 71168, 0.034658
1920, 72192, 0.033888
1920, 73216, 0.034329
1920, 74240, 0.034406
1920, 75264, 0.034309
1920, 76288, 0.034232
1920, 77312, 0.034412
1920, 78336, 0.033990
1920, 79360, 0.033029
1920, 80384, 0.033275
1920, 81408, 0.033251
1920, 82432, 0.033229
1920, 83456, 0.033015
1920, 84480, 0.033384
1920, 85504, 0.033087
1920, 86528, 0.032847
1920, 87552, 0.032946
1920, 88576, 0.033098
1920, 89600, 0.033068
1920, 90624, 0.033031
1920, 91648, 0.034391
1920, 92672, 0.034437
1920, 93696, 0.033846
1920, 94720, 0.034202
1920, 95744, 0.034003
1920, 96768, 0.033922
1920, 97792, 0.034415
1920, 98816, 0.034026
1920, 99840, 0.033411
1920, 100864, 0.034044
1920, 101888, 0.034030
1920, 102912, 0.033276
1920, 103936, 0.033986
1920, 104960, 0.034176
1920, 105984, 0.034023
1920, 107008, 0.033156
1920, 108032, 0.033811
1920, 109056, 0.034193
1920, 110080, 0.034130
1920, 111104, 0.034054
1920, 112128, 0.033939
1920, 113152, 0.034161
1920, 114176, 0.033778
1920, 115200, 0.033135
1920, 116224, 0.033358
1920, 117248, 0.032985
1920, 118272, 0.033762
1920, 119296, 0.034180
1920, 120320, 0.033643
1920, 121344, 0.034065
1920, 122368, 0.033916
1920, 123392, 0.034044
1920, 124416, 0.034192
1920, 125440, 0.034022
1920, 126464, 0.034138
1920, 127488, 0.033765
