r, l, avgruntime
1888, 64000, 0.034481
1888, 65024, 0.034779
1888, 66048, 0.034517
1888, 67072, 0.032646
1888, 68096, 0.033275
1888, 69120, 0.033848
1888, 70144, 0.033928
1888, 71168, 0.033843
1888, 72192, 0.033805
1888, 73216, 0.033824
1888, 74240, 0.033104
1888, 75264, 0.033394
1888, 76288, 0.033282
1888, 77312, 0.034089
1888, 78336, 0.033518
1888, 79360, 0.033494
1888, 80384, 0.033545
1888, 81408, 0.033549
1888, 82432, 0.033680
1888, 83456, 0.033810
1888, 84480, 0.033877
1888, 85504, 0.034115
1888, 86528, 0.033866
1888, 87552, 0.032953
1888, 88576, 0.033129
1888, 89600, 0.033752
1888, 90624, 0.034219
1888, 91648, 0.034341
1888, 92672, 0.034043
1888, 93696, 0.034152
1888, 94720, 0.033813
1888, 95744, 0.033813
1888, 96768, 0.034017
1888, 97792, 0.034169
1888, 98816, 0.034169
1888, 99840, 0.034254
1888, 100864, 0.034132
1888, 101888, 0.033995
1888, 102912, 0.033153
1888, 103936, 0.032828
1888, 104960, 0.032758
1888, 105984, 0.032874
1888, 107008, 0.032847
1888, 108032, 0.032887
1888, 109056, 0.033175
1888, 110080, 0.032889
1888, 111104, 0.033884
1888, 112128, 0.034426
1888, 113152, 0.033719
1888, 114176, 0.033939
1888, 115200, 0.033759
1888, 116224, 0.034037
1888, 117248, 0.033451
1888, 118272, 0.033433
1888, 119296, 0.033550
1888, 120320, 0.033961
1888, 121344, 0.034149
1888, 122368, 0.034008
1888, 123392, 0.033953
1888, 124416, 0.034688
1888, 125440, 0.034742
1888, 126464, 0.034219
1888, 127488, 0.034839
