r, l, avgruntime
2096, 64000, 0.035046
2096, 65024, 0.034951
2096, 66048, 0.034891
2096, 67072, 0.034810
2096, 68096, 0.034603
2096, 69120, 0.033904
2096, 70144, 0.034148
2096, 71168, 0.034078
2096, 72192, 0.035057
2096, 73216, 0.034840
2096, 74240, 0.034749
2096, 75264, 0.034946
2096, 76288, 0.034971
2096, 77312, 0.034210
2096, 78336, 0.034427
2096, 79360, 0.034707
2096, 80384, 0.035043
2096, 81408, 0.035112
2096, 82432, 0.035044
2096, 83456, 0.034808
2096, 84480, 0.034856
2096, 85504, 0.034911
2096, 86528, 0.035165
2096, 87552, 0.035145
2096, 88576, 0.035145
2096, 89600, 0.034932
2096, 90624, 0.034994
2096, 91648, 0.034784
2096, 92672, 0.034900
2096, 93696, 0.034749
2096, 94720, 0.034803
2096, 95744, 0.034855
2096, 96768, 0.034691
2096, 97792, 0.034822
2096, 98816, 0.034893
2096, 99840, 0.034604
2096, 100864, 0.034917
2096, 101888, 0.034742
2096, 102912, 0.034712
2096, 103936, 0.034670
2096, 104960, 0.034442
2096, 105984, 0.034336
2096, 107008, 0.034293
2096, 108032, 0.034335
2096, 109056, 0.034146
2096, 110080, 0.034829
2096, 111104, 0.035341
2096, 112128, 0.035548
2096, 113152, 0.035225
2096, 114176, 0.034906
2096, 115200, 0.034629
2096, 116224, 0.034412
2096, 117248, 0.034570
2096, 118272, 0.034670
2096, 119296, 0.035234
2096, 120320, 0.035356
2096, 121344, 0.035538
2096, 122368, 0.035485
2096, 123392, 0.035684
2096, 124416, 0.035365
2096, 125440, 0.035292
2096, 126464, 0.035396
2096, 127488, 0.035188
