r, l, avgruntime
2464, 64000, 0.033427
2464, 65024, 0.033430
2464, 66048, 0.033447
2464, 67072, 0.033562
2464, 68096, 0.033641
2464, 69120, 0.033452
2464, 70144, 0.033290
2464, 71168, 0.033181
2464, 72192, 0.033422
2464, 73216, 0.033181
2464, 74240, 0.033271
2464, 75264, 0.033369
2464, 76288, 0.033523
2464, 77312, 0.033291
2464, 78336, 0.033422
2464, 79360, 0.033390
2464, 80384, 0.033168
2464, 81408, 0.033197
2464, 82432, 0.033467
2464, 83456, 0.033633
2464, 84480, 0.033534
2464, 85504, 0.033109
2464, 86528, 0.033204
2464, 87552, 0.033204
2464, 88576, 0.033176
2464, 89600, 0.032994
2464, 90624, 0.032876
2464, 91648, 0.033026
2464, 92672, 0.033157
2464, 93696, 0.032094
2464, 94720, 0.031866
2464, 95744, 0.031489
2464, 96768, 0.031405
2464, 97792, 0.031219
2464, 98816, 0.031376
2464, 99840, 0.031187
2464, 100864, 0.031288
2464, 101888, 0.031453
2464, 102912, 0.032834
2464, 103936, 0.032643
2464, 104960, 0.032440
2464, 105984, 0.032729
2464, 107008, 0.032715
2464, 108032, 0.032548
2464, 109056, 0.032632
2464, 110080, 0.032202
2464, 111104, 0.032277
2464, 112128, 0.032585
2464, 113152, 0.032650
2464, 114176, 0.032402
2464, 115200, 0.032593
2464, 116224, 0.032593
2464, 117248, 0.032089
2464, 118272, 0.032294
2464, 119296, 0.032676
2464, 120320, 0.032819
2464, 121344, 0.032255
2464, 122368, 0.032385
2464, 123392, 0.032386
2464, 124416, 0.032328
2464, 125440, 0.032487
2464, 126464, 0.032628
2464, 127488, 0.032690
