r, l, avgruntime
1600, 64000, 0.034939
1600, 65024, 0.035333
1600, 66048, 0.034949
1600, 67072, 0.034994
1600, 68096, 0.034800
1600, 69120, 0.034208
1600, 70144, 0.034520
1600, 71168, 0.034518
1600, 72192, 0.035325
1600, 73216, 0.035194
1600, 74240, 0.035288
1600, 75264, 0.035198
1600, 76288, 0.035103
1600, 77312, 0.034708
1600, 78336, 0.034860
1600, 79360, 0.035006
1600, 80384, 0.035439
1600, 81408, 0.034908
1600, 82432, 0.035166
1600, 83456, 0.035310
1600, 84480, 0.035195
1600, 85504, 0.035322
1600, 86528, 0.035189
1600, 87552, 0.035466
1600, 88576, 0.035317
1600, 89600, 0.034913
1600, 90624, 0.035243
1600, 91648, 0.035061
1600, 92672, 0.035065
1600, 93696, 0.034435
1600, 94720, 0.035291
1600, 95744, 0.034767
1600, 96768, 0.035100
1600, 97792, 0.034922
1600, 98816, 0.034872
1600, 99840, 0.034485
1600, 100864, 0.034773
1600, 101888, 0.034821
1600, 102912, 0.034648
1600, 103936, 0.034769
1600, 104960, 0.034745
1600, 105984, 0.034530
1600, 107008, 0.034552
1600, 108032, 0.034557
1600, 109056, 0.034491
1600, 110080, 0.035239
1600, 111104, 0.035043
1600, 112128, 0.035298
1600, 113152, 0.034619
1600, 114176, 0.035046
1600, 115200, 0.034738
1600, 116224, 0.034805
1600, 117248, 0.034489
1600, 118272, 0.034553
1600, 119296, 0.035416
1600, 120320, 0.035267
1600, 121344, 0.035538
1600, 122368, 0.035460
1600, 123392, 0.035647
1600, 124416, 0.035520
1600, 125440, 0.035392
1600, 126464, 0.035670
1600, 127488, 0.035284
