r, l, avgruntime
848, 64000, 0.035583
848, 65024, 0.035596
848, 66048, 0.035269
848, 67072, 0.035498
848, 68096, 0.035741
848, 69120, 0.035470
848, 70144, 0.035431
848, 71168, 0.035305
848, 72192, 0.035511
848, 73216, 0.035233
848, 74240, 0.035135
848, 75264, 0.035288
848, 76288, 0.035133
848, 77312, 0.034938
848, 78336, 0.034634
848, 79360, 0.035138
848, 80384, 0.034921
848, 81408, 0.035250
848, 82432, 0.034636
848, 83456, 0.034810
848, 84480, 0.034843
848, 85504, 0.034620
848, 86528, 0.034412
848, 87552, 0.034578
848, 88576, 0.034398
848, 89600, 0.034781
848, 90624, 0.034716
848, 91648, 0.034983
848, 92672, 0.035184
848, 93696, 0.035519
848, 94720, 0.034208
848, 95744, 0.034303
848, 96768, 0.034537
848, 97792, 0.034565
848, 98816, 0.034772
848, 99840, 0.034542
848, 100864, 0.034705
848, 101888, 0.034670
848, 102912, 0.034336
848, 103936, 0.034558
848, 104960, 0.034594
848, 105984, 0.034532
848, 107008, 0.034403
848, 108032, 0.034259
848, 109056, 0.034711
848, 110080, 0.034471
848, 111104, 0.034569
848, 112128, 0.034552
848, 113152, 0.034741
848, 114176, 0.034810
848, 115200, 0.034573
848, 116224, 0.035526
848, 117248, 0.034835
848, 118272, 0.034799
848, 119296, 0.035239
848, 120320, 0.034785
848, 121344, 0.034626
848, 122368, 0.035016
848, 123392, 0.035380
848, 124416, 0.035493
848, 125440, 0.035549
848, 126464, 0.035353
848, 127488, 0.035515
