r, l, avgruntime
1648, 64000, 0.035327
1648, 65024, 0.035826
1648, 66048, 0.035702
1648, 67072, 0.036168
1648, 68096, 0.035538
1648, 69120, 0.035585
1648, 70144, 0.035433
1648, 71168, 0.035168
1648, 72192, 0.035632
1648, 73216, 0.036016
1648, 74240, 0.035751
1648, 75264, 0.035939
1648, 76288, 0.035903
1648, 77312, 0.035966
1648, 78336, 0.036466
1648, 79360, 0.035884
1648, 80384, 0.035049
1648, 81408, 0.035955
1648, 82432, 0.035706
1648, 83456, 0.035754
1648, 84480, 0.035715
1648, 85504, 0.035494
1648, 86528, 0.035186
1648, 87552, 0.035665
1648, 88576, 0.035962
1648, 89600, 0.035779
1648, 90624, 0.036173
1648, 91648, 0.035940
1648, 92672, 0.035377
1648, 93696, 0.035713
1648, 94720, 0.035184
1648, 95744, 0.035543
1648, 96768, 0.034910
1648, 97792, 0.036206
1648, 98816, 0.035875
1648, 99840, 0.036062
1648, 100864, 0.035756
1648, 101888, 0.035679
1648, 102912, 0.036134
1648, 103936, 0.036515
1648, 104960, 0.035804
1648, 105984, 0.035747
1648, 107008, 0.036162
1648, 108032, 0.036302
1648, 109056, 0.036202
1648, 110080, 0.035837
1648, 111104, 0.035496
1648, 112128, 0.035807
1648, 113152, 0.035391
1648, 114176, 0.035706
1648, 115200, 0.036061
1648, 116224, 0.036016
1648, 117248, 0.035979
1648, 118272, 0.036245
1648, 119296, 0.036014
1648, 120320, 0.035902
1648, 121344, 0.035214
1648, 122368, 0.033236
1648, 123392, 0.032716
1648, 124416, 0.032690
1648, 125440, 0.032385
1648, 126464, 0.032280
1648, 127488, 0.031726
