r, l, avgruntime
1408, 64000, 0.035063
1408, 65024, 0.035258
1408, 66048, 0.035018
1408, 67072, 0.035059
1408, 68096, 0.034789
1408, 69120, 0.035135
1408, 70144, 0.035101
1408, 71168, 0.035339
1408, 72192, 0.035004
1408, 73216, 0.034752
1408, 74240, 0.035106
1408, 75264, 0.035063
1408, 76288, 0.034995
1408, 77312, 0.035186
1408, 78336, 0.034860
1408, 79360, 0.035087
1408, 80384, 0.035044
1408, 81408, 0.034758
1408, 82432, 0.034875
1408, 83456, 0.035237
1408, 84480, 0.034724
1408, 85504, 0.034725
1408, 86528, 0.034404
1408, 87552, 0.034363
1408, 88576, 0.033785
1408, 89600, 0.033694
1408, 90624, 0.034001
1408, 91648, 0.034854
1408, 92672, 0.034648
1408, 93696, 0.034653
1408, 94720, 0.034110
1408, 95744, 0.034305
1408, 96768, 0.033875
1408, 97792, 0.033883
1408, 98816, 0.033376
1408, 99840, 0.033138
1408, 100864, 0.033035
1408, 101888, 0.035293
1408, 102912, 0.033561
1408, 103936, 0.033043
1408, 104960, 0.032986
1408, 105984, 0.032985
1408, 107008, 0.033239
1408, 108032, 0.033317
1408, 109056, 0.032673
1408, 110080, 0.032349
1408, 111104, 0.033434
1408, 112128, 0.033060
1408, 113152, 0.032539
1408, 114176, 0.033705
1408, 115200, 0.034519
1408, 116224, 0.034573
1408, 117248, 0.033759
1408, 118272, 0.034246
1408, 119296, 0.033994
1408, 120320, 0.034253
1408, 121344, 0.034282
1408, 122368, 0.033756
1408, 123392, 0.033975
1408, 124416, 0.033138
1408, 125440, 0.033215
1408, 126464, 0.032943
1408, 127488, 0.033171
