r, l, avgruntime
1424, 64000, 0.035393
1424, 65024, 0.035037
1424, 66048, 0.035033
1424, 67072, 0.035322
1424, 68096, 0.034784
1424, 69120, 0.035145
1424, 70144, 0.035027
1424, 71168, 0.035612
1424, 72192, 0.035380
1424, 73216, 0.035522
1424, 74240, 0.035560
1424, 75264, 0.035599
1424, 76288, 0.035597
1424, 77312, 0.035360
1424, 78336, 0.035754
1424, 79360, 0.035638
1424, 80384, 0.035649
1424, 81408, 0.035563
1424, 82432, 0.035610
1424, 83456, 0.035825
1424, 84480, 0.035499
1424, 85504, 0.035767
1424, 86528, 0.035736
1424, 87552, 0.035607
1424, 88576, 0.035493
1424, 89600, 0.035823
1424, 90624, 0.035695
1424, 91648, 0.035775
1424, 92672, 0.035676
1424, 93696, 0.036005
1424, 94720, 0.035782
1424, 95744, 0.035450
1424, 96768, 0.035496
1424, 97792, 0.035551
1424, 98816, 0.035636
1424, 99840, 0.035127
1424, 100864, 0.035131
1424, 101888, 0.035605
1424, 102912, 0.035553
1424, 103936, 0.035629
1424, 104960, 0.035558
1424, 105984, 0.035323
1424, 107008, 0.035084
1424, 108032, 0.035442
1424, 109056, 0.035542
1424, 110080, 0.035665
1424, 111104, 0.035886
1424, 112128, 0.035745
1424, 113152, 0.035806
1424, 114176, 0.035626
1424, 115200, 0.035851
1424, 116224, 0.035671
1424, 117248, 0.035619
1424, 118272, 0.035580
1424, 119296, 0.035782
1424, 120320, 0.035635
1424, 121344, 0.035549
1424, 122368, 0.036116
1424, 123392, 0.035815
1424, 124416, 0.035616
1424, 125440, 0.036067
1424, 126464, 0.036019
1424, 127488, 0.035692
