r, l, avgruntime
1136, 64000, 0.035289
1136, 65024, 0.035652
1136, 66048, 0.035212
1136, 67072, 0.035028
1136, 68096, 0.035288
1136, 69120, 0.035544
1136, 70144, 0.035319
1136, 71168, 0.035464
1136, 72192, 0.035582
1136, 73216, 0.035779
1136, 74240, 0.035667
1136, 75264, 0.035570
1136, 76288, 0.035654
1136, 77312, 0.035670
1136, 78336, 0.035796
1136, 79360, 0.035546
1136, 80384, 0.035660
1136, 81408, 0.035920
1136, 82432, 0.035477
1136, 83456, 0.035383
1136, 84480, 0.035596
1136, 85504, 0.035885
1136, 86528, 0.035629
1136, 87552, 0.035533
1136, 88576, 0.035378
1136, 89600, 0.036045
1136, 90624, 0.035983
1136, 91648, 0.035433
1136, 92672, 0.035616
1136, 93696, 0.035752
1136, 94720, 0.035780
1136, 95744, 0.035103
1136, 96768, 0.035405
1136, 97792, 0.035784
1136, 98816, 0.035640
1136, 99840, 0.035527
1136, 100864, 0.035786
1136, 101888, 0.035621
1136, 102912, 0.035643
1136, 103936, 0.035845
1136, 104960, 0.035724
1136, 105984, 0.035566
1136, 107008, 0.035757
1136, 108032, 0.035740
1136, 109056, 0.035896
1136, 110080, 0.035546
1136, 111104, 0.035552
1136, 112128, 0.035780
1136, 113152, 0.035559
1136, 114176, 0.035573
1136, 115200, 0.035812
1136, 116224, 0.035679
1136, 117248, 0.035586
1136, 118272, 0.036006
1136, 119296, 0.035696
1136, 120320, 0.035604
1136, 121344, 0.035856
1136, 122368, 0.035607
1136, 123392, 0.035874
1136, 124416, 0.035468
1136, 125440, 0.035834
1136, 126464, 0.035579
1136, 127488, 0.035636
