r, l, avgruntime
416, 64000, 0.036172
416, 65024, 0.035544
416, 66048, 0.037408
416, 67072, 0.035764
416, 68096, 0.037125
416, 69120, 0.036830
416, 70144, 0.036995
416, 71168, 0.037249
416, 72192, 0.036884
416, 73216, 0.033511
416, 74240, 0.034058
416, 75264, 0.035815
416, 76288, 0.036154
416, 77312, 0.036080
416, 78336, 0.035494
416, 79360, 0.035017
416, 80384, 0.035300
416, 81408, 0.035713
416, 82432, 0.035825
416, 83456, 0.035807
416, 84480, 0.035625
416, 85504, 0.033804
416, 86528, 0.032656
416, 87552, 0.032570
416, 88576, 0.032798
416, 89600, 0.032238
416, 90624, 0.032146
416, 91648, 0.032251
416, 92672, 0.032408
416, 93696, 0.032067
416, 94720, 0.032090
416, 95744, 0.032274
416, 96768, 0.035571
416, 97792, 0.037455
416, 98816, 0.037960
416, 99840, 0.037128
416, 100864, 0.037097
416, 101888, 0.037582
416, 102912, 0.037343
416, 103936, 0.035775
416, 104960, 0.033770
416, 105984, 0.034084
416, 107008, 0.034816
416, 108032, 0.036034
416, 109056, 0.035797
416, 110080, 0.035715
416, 111104, 0.035774
416, 112128, 0.035953
416, 113152, 0.035338
416, 114176, 0.035680
416, 115200, 0.035774
416, 116224, 0.035696
416, 117248, 0.035968
416, 118272, 0.035785
416, 119296, 0.035825
416, 120320, 0.035886
416, 121344, 0.035627
416, 122368, 0.036237
416, 123392, 0.036079
416, 124416, 0.036152
416, 125440, 0.036450
416, 126464, 0.036388
416, 127488, 0.036638
