r, l, avgruntime
2144, 64000, 0.038119
2144, 65024, 0.037986
2144, 66048, 0.038126
2144, 67072, 0.037944
2144, 68096, 0.037985
2144, 69120, 0.037827
2144, 70144, 0.037769
2144, 71168, 0.038048
2144, 72192, 0.038379
2144, 73216, 0.037816
2144, 74240, 0.038066
2144, 75264, 0.038054
2144, 76288, 0.037736
2144, 77312, 0.038049
2144, 78336, 0.037971
2144, 79360, 0.038309
2144, 80384, 0.037941
2144, 81408, 0.038290
2144, 82432, 0.037908
2144, 83456, 0.037977
2144, 84480, 0.038123
2144, 85504, 0.038158
2144, 86528, 0.038044
2144, 87552, 0.038177
2144, 88576, 0.038621
2144, 89600, 0.038303
2144, 90624, 0.038274
2144, 91648, 0.038101
2144, 92672, 0.037898
2144, 93696, 0.038346
2144, 94720, 0.037869
2144, 95744, 0.038560
2144, 96768, 0.038104
2144, 97792, 0.037878
2144, 98816, 0.038429
2144, 99840, 0.038267
2144, 100864, 0.037811
2144, 101888, 0.038398
2144, 102912, 0.038055
2144, 103936, 0.038313
2144, 104960, 0.038251
2144, 105984, 0.038104
2144, 107008, 0.038193
2144, 108032, 0.038049
2144, 109056, 0.038309
2144, 110080, 0.038269
2144, 111104, 0.038074
2144, 112128, 0.038765
2144, 113152, 0.038564
2144, 114176, 0.038275
2144, 115200, 0.037975
2144, 116224, 0.038577
2144, 117248, 0.038435
2144, 118272, 0.038633
2144, 119296, 0.038309
2144, 120320, 0.038107
2144, 121344, 0.038093
2144, 122368, 0.038049
2144, 123392, 0.038654
2144, 124416, 0.038365
2144, 125440, 0.038317
2144, 126464, 0.038422
2144, 127488, 0.037733
