r, l, avgruntime
2768, 64000, 0.034711
2768, 65024, 0.034946
2768, 66048, 0.034629
2768, 67072, 0.034683
2768, 68096, 0.035148
2768, 69120, 0.034648
2768, 70144, 0.034375
2768, 71168, 0.034742
2768, 72192, 0.034960
2768, 73216, 0.034885
2768, 74240, 0.034607
2768, 75264, 0.034946
2768, 76288, 0.035105
2768, 77312, 0.034836
2768, 78336, 0.034780
2768, 79360, 0.035090
2768, 80384, 0.035116
2768, 81408, 0.034850
2768, 82432, 0.034675
2768, 83456, 0.034542
2768, 84480, 0.035015
2768, 85504, 0.034686
2768, 86528, 0.034647
2768, 87552, 0.034701
2768, 88576, 0.035082
2768, 89600, 0.034772
2768, 90624, 0.034626
2768, 91648, 0.034695
2768, 92672, 0.034790
2768, 93696, 0.034785
2768, 94720, 0.034781
2768, 95744, 0.034966
2768, 96768, 0.034912
2768, 97792, 0.034921
2768, 98816, 0.035221
2768, 99840, 0.034943
2768, 100864, 0.034907
2768, 101888, 0.035017
2768, 102912, 0.034894
2768, 103936, 0.034912
2768, 104960, 0.035085
2768, 105984, 0.034802
2768, 107008, 0.035176
2768, 108032, 0.034962
2768, 109056, 0.034987
2768, 110080, 0.035011
2768, 111104, 0.035016
2768, 112128, 0.035132
2768, 113152, 0.034722
2768, 114176, 0.035050
2768, 115200, 0.035040
2768, 116224, 0.034873
2768, 117248, 0.035118
2768, 118272, 0.035219
2768, 119296, 0.034952
2768, 120320, 0.034911
2768, 121344, 0.034984
2768, 122368, 0.035001
2768, 123392, 0.035149
2768, 124416, 0.035305
2768, 125440, 0.035000
2768, 126464, 0.035361
2768, 127488, 0.034697
