r, l, avgruntime
464, 64000, 0.035398
464, 65024, 0.035741
464, 66048, 0.035906
464, 67072, 0.036188
464, 68096, 0.035967
464, 69120, 0.035725
464, 70144, 0.035934
464, 71168, 0.035988
464, 72192, 0.035890
464, 73216, 0.036000
464, 74240, 0.035937
464, 75264, 0.035908
464, 76288, 0.035907
464, 77312, 0.035911
464, 78336, 0.035996
464, 79360, 0.036134
464, 80384, 0.035837
464, 81408, 0.035947
464, 82432, 0.035895
464, 83456, 0.036086
464, 84480, 0.035728
464, 85504, 0.036025
464, 86528, 0.035872
464, 87552, 0.036339
464, 88576, 0.035854
464, 89600, 0.035831
464, 90624, 0.034108
464, 91648, 0.033850
464, 92672, 0.033738
464, 93696, 0.035657
464, 94720, 0.036130
464, 95744, 0.036354
464, 96768, 0.035785
464, 97792, 0.035980
464, 98816, 0.036141
464, 99840, 0.036025
464, 100864, 0.036005
464, 101888, 0.036022
464, 102912, 0.036317
464, 103936, 0.035969
464, 104960, 0.036228
464, 105984, 0.036229
464, 107008, 0.036328
464, 108032, 0.036167
464, 109056, 0.036553
464, 110080, 0.036333
464, 111104, 0.036213
464, 112128, 0.035911
464, 113152, 0.036080
464, 114176, 0.036194
464, 115200, 0.036366
464, 116224, 0.035935
464, 117248, 0.036313
464, 118272, 0.036276
464, 119296, 0.036146
464, 120320, 0.036233
464, 121344, 0.036444
464, 122368, 0.036177
464, 123392, 0.036093
464, 124416, 0.036151
464, 125440, 0.035195
464, 126464, 0.035670
464, 127488, 0.035685
