r, l, avgruntime
2912, 64000, 0.036106
2912, 65024, 0.036033
2912, 66048, 0.036375
2912, 67072, 0.036378
2912, 68096, 0.036051
2912, 69120, 0.036029
2912, 70144, 0.036394
2912, 71168, 0.036003
2912, 72192, 0.036293
2912, 73216, 0.036254
2912, 74240, 0.036255
2912, 75264, 0.036321
2912, 76288, 0.035757
2912, 77312, 0.036521
2912, 78336, 0.036254
2912, 79360, 0.035853
2912, 80384, 0.035604
2912, 81408, 0.035830
2912, 82432, 0.036063
2912, 83456, 0.035974
2912, 84480, 0.036339
2912, 85504, 0.036321
2912, 86528, 0.036469
2912, 87552, 0.036188
2912, 88576, 0.036157
2912, 89600, 0.036031
2912, 90624, 0.036334
2912, 91648, 0.036395
2912, 92672, 0.036268
2912, 93696, 0.036360
2912, 94720, 0.036235
2912, 95744, 0.036135
2912, 96768, 0.036160
2912, 97792, 0.036276
2912, 98816, 0.036240
2912, 99840, 0.036108
2912, 100864, 0.036329
2912, 101888, 0.036215
2912, 102912, 0.036311
2912, 103936, 0.036235
2912, 104960, 0.036200
2912, 105984, 0.036245
2912, 107008, 0.036255
2912, 108032, 0.036084
2912, 109056, 0.036260
2912, 110080, 0.036147
2912, 111104, 0.036511
2912, 112128, 0.036497
2912, 113152, 0.036443
2912, 114176, 0.036058
2912, 115200, 0.036504
2912, 116224, 0.036390
2912, 117248, 0.036434
2912, 118272, 0.036135
2912, 119296, 0.036434
2912, 120320, 0.036367
2912, 121344, 0.036304
2912, 122368, 0.036416
2912, 123392, 0.036572
2912, 124416, 0.036709
2912, 125440, 0.036519
2912, 126464, 0.036372
2912, 127488, 0.036405
