r, l, avgruntime
32, 64000, 0.046335
32, 65024, 0.046118
32, 66048, 0.045841
32, 67072, 0.044153
32, 68096, 0.046146
32, 69120, 0.045444
32, 70144, 0.045653
32, 71168, 0.045601
32, 72192, 0.046613
32, 73216, 0.045728
32, 74240, 0.045505
32, 75264, 0.045398
32, 76288, 0.045258
32, 77312, 0.045421
32, 78336, 0.045836
32, 79360, 0.045880
32, 80384, 0.046537
32, 81408, 0.045406
32, 82432, 0.045249
32, 83456, 0.045007
32, 84480, 0.045516
32, 85504, 0.044836
32, 86528, 0.044338
32, 87552, 0.045161
32, 88576, 0.045260
32, 89600, 0.045042
32, 90624, 0.045807
32, 91648, 0.044640
32, 92672, 0.045187
32, 93696, 0.045447
32, 94720, 0.045514
32, 95744, 0.045919
32, 96768, 0.046050
32, 97792, 0.046077
32, 98816, 0.045895
32, 99840, 0.045330
32, 100864, 0.045023
32, 101888, 0.044618
32, 102912, 0.045361
32, 103936, 0.045957
32, 104960, 0.045712
32, 105984, 0.045763
32, 107008, 0.046165
32, 108032, 0.046077
32, 109056, 0.046685
32, 110080, 0.046637
32, 111104, 0.046897
32, 112128, 0.045920
32, 113152, 0.045734
32, 114176, 0.045771
32, 115200, 0.046063
32, 116224, 0.045278
32, 117248, 0.045583
32, 118272, 0.044633
32, 119296, 0.044358
32, 120320, 0.043501
32, 121344, 0.043419
32, 122368, 0.043195
32, 123392, 0.043741
32, 124416, 0.044292
32, 125440, 0.045947
32, 126464, 0.046179
32, 127488, 0.046075
