r, l, avgruntime
336, 64000, 0.038989
336, 65024, 0.037859
336, 66048, 0.038483
336, 67072, 0.039271
336, 68096, 0.038839
336, 69120, 0.038917
336, 70144, 0.039087
336, 71168, 0.038289
336, 72192, 0.038724
336, 73216, 0.037993
336, 74240, 0.037947
336, 75264, 0.038057
336, 76288, 0.035176
336, 77312, 0.034525
336, 78336, 0.034784
336, 79360, 0.034808
336, 80384, 0.034611
336, 81408, 0.034517
336, 82432, 0.034590
336, 83456, 0.034521
336, 84480, 0.034524
336, 85504, 0.034521
336, 86528, 0.034480
336, 87552, 0.034878
336, 88576, 0.034659
336, 89600, 0.034336
336, 90624, 0.034731
336, 91648, 0.034630
336, 92672, 0.034603
336, 93696, 0.034412
336, 94720, 0.034542
336, 95744, 0.034371
336, 96768, 0.034501
336, 97792, 0.034633
336, 98816, 0.034780
336, 99840, 0.034886
336, 100864, 0.034805
336, 101888, 0.034471
336, 102912, 0.034559
336, 103936, 0.034681
336, 104960, 0.034824
336, 105984, 0.035057
336, 107008, 0.035166
336, 108032, 0.034639
336, 109056, 0.034565
336, 110080, 0.034706
336, 111104, 0.034559
336, 112128, 0.034611
336, 113152, 0.034464
336, 114176, 0.034800
336, 115200, 0.034696
336, 116224, 0.034393
336, 117248, 0.034395
336, 118272, 0.034634
336, 119296, 0.034113
336, 120320, 0.035876
336, 121344, 0.038883
336, 122368, 0.038787
336, 123392, 0.038867
336, 124416, 0.038491
336, 125440, 0.038601
336, 126464, 0.039053
336, 127488, 0.038973
