r, l, avgruntime
3280, 64000, 0.033365
3280, 65024, 0.033220
3280, 66048, 0.033633
3280, 67072, 0.033541
3280, 68096, 0.033132
3280, 69120, 0.032687
3280, 70144, 0.032391
3280, 71168, 0.032035
3280, 72192, 0.031683
3280, 73216, 0.031775
3280, 74240, 0.031737
3280, 75264, 0.031431
3280, 76288, 0.031509
3280, 77312, 0.031522
3280, 78336, 0.031647
3280, 79360, 0.031489
3280, 80384, 0.031365
3280, 81408, 0.031543
3280, 82432, 0.031797
3280, 83456, 0.031758
3280, 84480, 0.031652
3280, 85504, 0.031753
3280, 86528, 0.031804
3280, 87552, 0.031357
3280, 88576, 0.031410
3280, 89600, 0.031353
3280, 90624, 0.031459
3280, 91648, 0.031471
3280, 92672, 0.032003
3280, 93696, 0.031656
3280, 94720, 0.031755
3280, 95744, 0.031425
3280, 96768, 0.031658
3280, 97792, 0.031627
3280, 98816, 0.031229
3280, 99840, 0.031281
3280, 100864, 0.031259
3280, 101888, 0.031306
3280, 102912, 0.031310
3280, 103936, 0.031504
3280, 104960, 0.031239
3280, 105984, 0.031356
3280, 107008, 0.031105
3280, 108032, 0.031196
3280, 109056, 0.031750
3280, 110080, 0.031688
3280, 111104, 0.031906
3280, 112128, 0.031926
3280, 113152, 0.031832
3280, 114176, 0.031873
3280, 115200, 0.032053
3280, 116224, 0.031683
3280, 117248, 0.031873
3280, 118272, 0.031848
3280, 119296, 0.031537
3280, 120320, 0.031521
3280, 121344, 0.031691
3280, 122368, 0.031753
3280, 123392, 0.031710
3280, 124416, 0.031617
3280, 125440, 0.031526
3280, 126464, 0.031436
3280, 127488, 0.031088
