r, l, avgruntime
1648, 64000, 0.046029
1648, 65024, 0.044968
1648, 66048, 0.045452
1648, 67072, 0.045347
1648, 68096, 0.046207
1648, 69120, 0.044950
1648, 70144, 0.045627
1648, 71168, 0.046051
1648, 72192, 0.045913
1648, 73216, 0.044243
1648, 74240, 0.045026
1648, 75264, 0.044918
1648, 76288, 0.045193
1648, 77312, 0.045410
1648, 78336, 0.044990
1648, 79360, 0.045876
1648, 80384, 0.045968
1648, 81408, 0.045303
1648, 82432, 0.045709
1648, 83456, 0.045488
1648, 84480, 0.046044
1648, 85504, 0.045498
1648, 86528, 0.045349
1648, 87552, 0.045350
1648, 88576, 0.045465
1648, 89600, 0.044966
1648, 90624, 0.045503
1648, 91648, 0.045594
1648, 92672, 0.045636
1648, 93696, 0.045197
1648, 94720, 0.045835
1648, 95744, 0.046296
1648, 96768, 0.046207
1648, 97792, 0.045831
1648, 98816, 0.045651
1648, 99840, 0.046111
1648, 100864, 0.045906
1648, 101888, 0.046173
1648, 102912, 0.045511
1648, 103936, 0.045432
1648, 104960, 0.046190
1648, 105984, 0.046139
1648, 107008, 0.046398
1648, 108032, 0.045073
1648, 109056, 0.046156
1648, 110080, 0.046582
1648, 111104, 0.045880
1648, 112128, 0.045710
1648, 113152, 0.046118
1648, 114176, 0.046538
1648, 115200, 0.045583
1648, 116224, 0.045890
1648, 117248, 0.046487
1648, 118272, 0.046172
1648, 119296, 0.045645
1648, 120320, 0.046604
1648, 121344, 0.046741
1648, 122368, 0.046604
1648, 123392, 0.046049
1648, 124416, 0.045894
1648, 125440, 0.046576
1648, 126464, 0.046121
1648, 127488, 0.045880
