r, l, avgruntime
3984, 64000, 0.034304
3984, 65024, 0.034772
3984, 66048, 0.034467
3984, 67072, 0.034592
3984, 68096, 0.034723
3984, 69120, 0.034639
3984, 70144, 0.033813
3984, 71168, 0.034189
3984, 72192, 0.033521
3984, 73216, 0.032512
3984, 74240, 0.034349
3984, 75264, 0.033429
3984, 76288, 0.032953
3984, 77312, 0.033973
3984, 78336, 0.033787
3984, 79360, 0.033882
3984, 80384, 0.033966
3984, 81408, 0.033678
3984, 82432, 0.033961
3984, 83456, 0.034132
3984, 84480, 0.034375
3984, 85504, 0.034178
3984, 86528, 0.034083
3984, 87552, 0.034467
3984, 88576, 0.034230
3984, 89600, 0.034264
3984, 90624, 0.033990
3984, 91648, 0.034154
3984, 92672, 0.034292
3984, 93696, 0.034358
3984, 94720, 0.034093
3984, 95744, 0.034156
3984, 96768, 0.034406
3984, 97792, 0.034205
3984, 98816, 0.034207
3984, 99840, 0.034254
3984, 100864, 0.034207
3984, 101888, 0.034126
3984, 102912, 0.034448
3984, 103936, 0.034281
3984, 104960, 0.034156
3984, 105984, 0.034260
3984, 107008, 0.034290
3984, 108032, 0.034434
3984, 109056, 0.034175
3984, 110080, 0.034521
3984, 111104, 0.034382
3984, 112128, 0.034320
3984, 113152, 0.034456
3984, 114176, 0.034501
3984, 115200, 0.034233
3984, 116224, 0.034122
3984, 117248, 0.034253
3984, 118272, 0.034084
3984, 119296, 0.034341
3984, 120320, 0.034265
3984, 121344, 0.034249
3984, 122368, 0.034373
3984, 123392, 0.034409
3984, 124416, 0.034211
3984, 125440, 0.034589
3984, 126464, 0.034473
3984, 127488, 0.034406
