r, l, avgruntime
624, 64000, 0.034252
624, 65024, 0.034003
624, 66048, 0.034612
624, 67072, 0.034290
624, 68096, 0.034332
624, 69120, 0.035145
624, 70144, 0.035679
624, 71168, 0.035776
624, 72192, 0.035491
624, 73216, 0.035901
624, 74240, 0.035968
624, 75264, 0.035785
624, 76288, 0.036027
624, 77312, 0.035870
624, 78336, 0.036099
624, 79360, 0.035837
624, 80384, 0.035806
624, 81408, 0.035742
624, 82432, 0.036143
624, 83456, 0.035905
624, 84480, 0.035909
624, 85504, 0.035920
624, 86528, 0.036351
624, 87552, 0.035776
624, 88576, 0.035717
624, 89600, 0.035765
624, 90624, 0.036006
624, 91648, 0.035698
624, 92672, 0.035402
624, 93696, 0.035875
624, 94720, 0.035873
624, 95744, 0.035997
624, 96768, 0.035852
624, 97792, 0.035907
624, 98816, 0.035757
624, 99840, 0.036259
624, 100864, 0.035822
624, 101888, 0.035798
624, 102912, 0.036361
624, 103936, 0.035980
624, 104960, 0.036027
624, 105984, 0.036116
624, 107008, 0.036036
624, 108032, 0.035796
624, 109056, 0.035787
624, 110080, 0.035906
624, 111104, 0.036034
624, 112128, 0.036185
624, 113152, 0.036027
624, 114176, 0.035994
624, 115200, 0.035864
624, 116224, 0.036251
624, 117248, 0.036031
624, 118272, 0.036975
624, 119296, 0.036783
624, 120320, 0.036985
624, 121344, 0.037128
624, 122368, 0.036665
624, 123392, 0.036615
624, 124416, 0.036843
624, 125440, 0.037122
624, 126464, 0.037004
624, 127488, 0.035857
