r, l, avgruntime
2160, 64000, 0.034783
2160, 65024, 0.034919
2160, 66048, 0.034417
2160, 67072, 0.034783
2160, 68096, 0.034910
2160, 69120, 0.034688
2160, 70144, 0.034741
2160, 71168, 0.034722
2160, 72192, 0.035013
2160, 73216, 0.034662
2160, 74240, 0.034730
2160, 75264, 0.034669
2160, 76288, 0.034960
2160, 77312, 0.034653
2160, 78336, 0.034919
2160, 79360, 0.034591
2160, 80384, 0.034795
2160, 81408, 0.034773
2160, 82432, 0.034984
2160, 83456, 0.034740
2160, 84480, 0.035223
2160, 85504, 0.034741
2160, 86528, 0.034736
2160, 87552, 0.034493
2160, 88576, 0.034910
2160, 89600, 0.034858
2160, 90624, 0.034727
2160, 91648, 0.034906
2160, 92672, 0.034880
2160, 93696, 0.034569
2160, 94720, 0.034691
2160, 95744, 0.034766
2160, 96768, 0.034937
2160, 97792, 0.034685
2160, 98816, 0.035206
2160, 99840, 0.034991
2160, 100864, 0.035203
2160, 101888, 0.034946
2160, 102912, 0.035106
2160, 103936, 0.035042
2160, 104960, 0.035015
2160, 105984, 0.035238
2160, 107008, 0.035522
2160, 108032, 0.035007
2160, 109056, 0.035101
2160, 110080, 0.035002
2160, 111104, 0.034847
2160, 112128, 0.034905
2160, 113152, 0.035114
2160, 114176, 0.035458
2160, 115200, 0.035193
2160, 116224, 0.035155
2160, 117248, 0.035155
2160, 118272, 0.035240
2160, 119296, 0.035426
2160, 120320, 0.035256
2160, 121344, 0.034838
2160, 122368, 0.035159
2160, 123392, 0.035403
2160, 124416, 0.035442
2160, 125440, 0.034937
2160, 126464, 0.035128
2160, 127488, 0.034498
