r, l, avgruntime
2208, 64000, 0.037832
2208, 65024, 0.037722
2208, 66048, 0.038225
2208, 67072, 0.038110
2208, 68096, 0.038177
2208, 69120, 0.038207
2208, 70144, 0.037910
2208, 71168, 0.037964
2208, 72192, 0.038363
2208, 73216, 0.038008
2208, 74240, 0.037719
2208, 75264, 0.038163
2208, 76288, 0.037886
2208, 77312, 0.037932
2208, 78336, 0.038042
2208, 79360, 0.038324
2208, 80384, 0.037921
2208, 81408, 0.037903
2208, 82432, 0.037719
2208, 83456, 0.037926
2208, 84480, 0.038406
2208, 85504, 0.038035
2208, 86528, 0.037921
2208, 87552, 0.038055
2208, 88576, 0.038405
2208, 89600, 0.038307
2208, 90624, 0.038241
2208, 91648, 0.038296
2208, 92672, 0.037994
2208, 93696, 0.038379
2208, 94720, 0.037848
2208, 95744, 0.038534
2208, 96768, 0.038002
2208, 97792, 0.037853
2208, 98816, 0.038361
2208, 99840, 0.038406
2208, 100864, 0.037604
2208, 101888, 0.037826
2208, 102912, 0.037993
2208, 103936, 0.038309
2208, 104960, 0.038345
2208, 105984, 0.038064
2208, 107008, 0.037808
2208, 108032, 0.037860
2208, 109056, 0.038445
2208, 110080, 0.038071
2208, 111104, 0.038184
2208, 112128, 0.038179
2208, 113152, 0.038354
2208, 114176, 0.038542
2208, 115200, 0.037616
2208, 116224, 0.038417
2208, 117248, 0.038362
2208, 118272, 0.038915
2208, 119296, 0.037917
2208, 120320, 0.038149
2208, 121344, 0.037882
2208, 122368, 0.037788
2208, 123392, 0.038153
2208, 124416, 0.038312
2208, 125440, 0.037899
2208, 126464, 0.038202
2208, 127488, 0.038060
