r, l, avgruntime
64, 64000, 0.045214
64, 65024, 0.044888
64, 66048, 0.044572
64, 67072, 0.044176
64, 68096, 0.044489
64, 69120, 0.044615
64, 70144, 0.044983
64, 71168, 0.044773
64, 72192, 0.045120
64, 73216, 0.044845
64, 74240, 0.044735
64, 75264, 0.044884
64, 76288, 0.044868
64, 77312, 0.044781
64, 78336, 0.044655
64, 79360, 0.044891
64, 80384, 0.044955
64, 81408, 0.044862
64, 82432, 0.044694
64, 83456, 0.045062
64, 84480, 0.044919
64, 85504, 0.044906
64, 86528, 0.044402
64, 87552, 0.045204
64, 88576, 0.045282
64, 89600, 0.044890
64, 90624, 0.044373
64, 91648, 0.044946
64, 92672, 0.044906
64, 93696, 0.044790
64, 94720, 0.044407
64, 95744, 0.044758
64, 96768, 0.044779
64, 97792, 0.045234
64, 98816, 0.045071
64, 99840, 0.044457
64, 100864, 0.044807
64, 101888, 0.044730
64, 102912, 0.045063
64, 103936, 0.045276
64, 104960, 0.044423
64, 105984, 0.044370
64, 107008, 0.044847
64, 108032, 0.044723
64, 109056, 0.044371
64, 110080, 0.044249
64, 111104, 0.044120
64, 112128, 0.044653
64, 113152, 0.043871
64, 114176, 0.043866
64, 115200, 0.044200
64, 116224, 0.044750
64, 117248, 0.044540
64, 118272, 0.045017
64, 119296, 0.044518
64, 120320, 0.044254
64, 121344, 0.044752
64, 122368, 0.044528
64, 123392, 0.043969
64, 124416, 0.044910
64, 125440, 0.044912
64, 126464, 0.044802
64, 127488, 0.044469
