r, l, avgruntime
1056, 64000, 0.035823
1056, 65024, 0.036091
1056, 66048, 0.036033
1056, 67072, 0.035901
1056, 68096, 0.035959
1056, 69120, 0.035972
1056, 70144, 0.035956
1056, 71168, 0.036095
1056, 72192, 0.036146
1056, 73216, 0.036261
1056, 74240, 0.035952
1056, 75264, 0.036067
1056, 76288, 0.036122
1056, 77312, 0.036030
1056, 78336, 0.036083
1056, 79360, 0.036135
1056, 80384, 0.035984
1056, 81408, 0.036132
1056, 82432, 0.035918
1056, 83456, 0.036022
1056, 84480, 0.035980
1056, 85504, 0.035731
1056, 86528, 0.035946
1056, 87552, 0.036155
1056, 88576, 0.036040
1056, 89600, 0.035975
1056, 90624, 0.035870
1056, 91648, 0.035614
1056, 92672, 0.036307
1056, 93696, 0.035743
1056, 94720, 0.036254
1056, 95744, 0.036172
1056, 96768, 0.036163
1056, 97792, 0.035931
1056, 98816, 0.035718
1056, 99840, 0.036173
1056, 100864, 0.036085
1056, 101888, 0.035867
1056, 102912, 0.035975
1056, 103936, 0.036132
1056, 104960, 0.035936
1056, 105984, 0.036113
1056, 107008, 0.036302
1056, 108032, 0.035789
1056, 109056, 0.036226
1056, 110080, 0.035975
1056, 111104, 0.036056
1056, 112128, 0.035896
1056, 113152, 0.036376
1056, 114176, 0.036183
1056, 115200, 0.036309
1056, 116224, 0.035726
1056, 117248, 0.036195
1056, 118272, 0.035859
1056, 119296, 0.035911
1056, 120320, 0.036019
1056, 121344, 0.036332
1056, 122368, 0.035972
1056, 123392, 0.035887
1056, 124416, 0.035818
1056, 125440, 0.036086
1056, 126464, 0.035688
1056, 127488, 0.035594
