r, l, avgruntime
1680, 64000, 0.035042
1680, 65024, 0.035485
1680, 66048, 0.035565
1680, 67072, 0.035510
1680, 68096, 0.035421
1680, 69120, 0.035405
1680, 70144, 0.035381
1680, 71168, 0.035549
1680, 72192, 0.035231
1680, 73216, 0.035558
1680, 74240, 0.035652
1680, 75264, 0.035229
1680, 76288, 0.035620
1680, 77312, 0.035363
1680, 78336, 0.035253
1680, 79360, 0.035347
1680, 80384, 0.035421
1680, 81408, 0.035332
1680, 82432, 0.035400
1680, 83456, 0.035308
1680, 84480, 0.035309
1680, 85504, 0.035360
1680, 86528, 0.035122
1680, 87552, 0.035370
1680, 88576, 0.035613
1680, 89600, 0.035243
1680, 90624, 0.035498
1680, 91648, 0.035468
1680, 92672, 0.035602
1680, 93696, 0.035382
1680, 94720, 0.035670
1680, 95744, 0.035503
1680, 96768, 0.035532
1680, 97792, 0.035405
1680, 98816, 0.035532
1680, 99840, 0.035200
1680, 100864, 0.035552
1680, 101888, 0.035475
1680, 102912, 0.035333
1680, 103936, 0.035675
1680, 104960, 0.035605
1680, 105984, 0.035089
1680, 107008, 0.035211
1680, 108032, 0.035515
1680, 109056, 0.035383
1680, 110080, 0.035515
1680, 111104, 0.035580
1680, 112128, 0.035593
1680, 113152, 0.035385
1680, 114176, 0.035377
1680, 115200, 0.035535
1680, 116224, 0.035443
1680, 117248, 0.035309
1680, 118272, 0.035756
1680, 119296, 0.035726
1680, 120320, 0.035576
1680, 121344, 0.035399
1680, 122368, 0.035460
1680, 123392, 0.035408
1680, 124416, 0.035670
1680, 125440, 0.035031
1680, 126464, 0.035364
1680, 127488, 0.035186
