r, l, avgruntime
3856, 64000, 0.031196
3856, 65024, 0.031301
3856, 66048, 0.033003
3856, 67072, 0.034185
3856, 68096, 0.033071
3856, 69120, 0.031167
3856, 70144, 0.033173
3856, 71168, 0.034125
3856, 72192, 0.033817
3856, 73216, 0.033992
3856, 74240, 0.033779
3856, 75264, 0.034036
3856, 76288, 0.033676
3856, 77312, 0.033766
3856, 78336, 0.033761
3856, 79360, 0.034092
3856, 80384, 0.034227
3856, 81408, 0.034122
3856, 82432, 0.033101
3856, 83456, 0.032594
3856, 84480, 0.032632
3856, 85504, 0.034750
3856, 86528, 0.034803
3856, 87552, 0.034861
3856, 88576, 0.034829
3856, 89600, 0.034766
3856, 90624, 0.034741
3856, 91648, 0.035095
3856, 92672, 0.034938
3856, 93696, 0.035167
3856, 94720, 0.034910
3856, 95744, 0.035129
3856, 96768, 0.035173
3856, 97792, 0.035028
3856, 98816, 0.034979
3856, 99840, 0.034999
3856, 100864, 0.034774
3856, 101888, 0.035244
3856, 102912, 0.034731
3856, 103936, 0.034966
3856, 104960, 0.034967
3856, 105984, 0.034830
3856, 107008, 0.035007
3856, 108032, 0.034810
3856, 109056, 0.035165
3856, 110080, 0.034929
3856, 111104, 0.034854
3856, 112128, 0.034668
3856, 113152, 0.035089
3856, 114176, 0.034901
3856, 115200, 0.034901
3856, 116224, 0.034792
3856, 117248, 0.035004
3856, 118272, 0.034807
3856, 119296, 0.034956
3856, 120320, 0.035070
3856, 121344, 0.034996
3856, 122368, 0.034658
3856, 123392, 0.034963
3856, 124416, 0.035073
3856, 125440, 0.035100
3856, 126464, 0.034961
3856, 127488, 0.034467
