r, l, avgruntime
3408, 64000, 0.033796
3408, 65024, 0.033412
3408, 66048, 0.033649
3408, 67072, 0.033636
3408, 68096, 0.033044
3408, 69120, 0.032998
3408, 70144, 0.032277
3408, 71168, 0.032659
3408, 72192, 0.032579
3408, 73216, 0.032434
3408, 74240, 0.032450
3408, 75264, 0.032523
3408, 76288, 0.032148
3408, 77312, 0.032645
3408, 78336, 0.032863
3408, 79360, 0.034243
3408, 80384, 0.033865
3408, 81408, 0.033531
3408, 82432, 0.033918
3408, 83456, 0.034243
3408, 84480, 0.033639
3408, 85504, 0.034103
3408, 86528, 0.033278
3408, 87552, 0.033739
3408, 88576, 0.033872
3408, 89600, 0.033860
3408, 90624, 0.032771
3408, 91648, 0.033110
3408, 92672, 0.033125
3408, 93696, 0.034067
3408, 94720, 0.033829
3408, 95744, 0.033741
3408, 96768, 0.033917
3408, 97792, 0.033945
3408, 98816, 0.033802
3408, 99840, 0.034005
3408, 100864, 0.033853
3408, 101888, 0.033853
3408, 102912, 0.033419
3408, 103936, 0.033667
3408, 104960, 0.033862
3408, 105984, 0.033451
3408, 107008, 0.033328
3408, 108032, 0.033309
3408, 109056, 0.033325
3408, 110080, 0.033198
3408, 111104, 0.033335
3408, 112128, 0.033110
3408, 113152, 0.033026
3408, 114176, 0.032910
3408, 115200, 0.032899
3408, 116224, 0.033068
3408, 117248, 0.033093
3408, 118272, 0.032404
3408, 119296, 0.032537
3408, 120320, 0.032401
3408, 121344, 0.032078
3408, 122368, 0.032246
3408, 123392, 0.032535
3408, 124416, 0.032439
3408, 125440, 0.032168
3408, 126464, 0.031866
3408, 127488, 0.031465
