r, l, avgruntime
2944, 64000, 0.035348
2944, 65024, 0.036001
2944, 66048, 0.036671
2944, 67072, 0.036515
2944, 68096, 0.036268
2944, 69120, 0.036082
2944, 70144, 0.036660
2944, 71168, 0.036460
2944, 72192, 0.036587
2944, 73216, 0.035923
2944, 74240, 0.036243
2944, 75264, 0.036416
2944, 76288, 0.036562
2944, 77312, 0.036364
2944, 78336, 0.036387
2944, 79360, 0.036503
2944, 80384, 0.036755
2944, 81408, 0.036575
2944, 82432, 0.036245
2944, 83456, 0.036508
2944, 84480, 0.036693
2944, 85504, 0.036646
2944, 86528, 0.036633
2944, 87552, 0.036730
2944, 88576, 0.036501
2944, 89600, 0.036709
2944, 90624, 0.036549
2944, 91648, 0.036693
2944, 92672, 0.036620
2944, 93696, 0.036700
2944, 94720, 0.036526
2944, 95744, 0.036718
2944, 96768, 0.036469
2944, 97792, 0.036847
2944, 98816, 0.036595
2944, 99840, 0.036591
2944, 100864, 0.036642
2944, 101888, 0.036570
2944, 102912, 0.036503
2944, 103936, 0.036790
2944, 104960, 0.036581
2944, 105984, 0.036711
2944, 107008, 0.036669
2944, 108032, 0.036869
2944, 109056, 0.036608
2944, 110080, 0.036818
2944, 111104, 0.036802
2944, 112128, 0.036526
2944, 113152, 0.036687
2944, 114176, 0.036561
2944, 115200, 0.036743
2944, 116224, 0.036632
2944, 117248, 0.036630
2944, 118272, 0.036562
2944, 119296, 0.036776
2944, 120320, 0.036567
2944, 121344, 0.036779
2944, 122368, 0.036819
2944, 123392, 0.036764
2944, 124416, 0.037018
2944, 125440, 0.036970
2944, 126464, 0.036793
2944, 127488, 0.036149
