r, l, avgruntime
1792, 64000, 0.034452
1792, 65024, 0.034633
1792, 66048, 0.034568
1792, 67072, 0.034783
1792, 68096, 0.034445
1792, 69120, 0.034755
1792, 70144, 0.034692
1792, 71168, 0.034556
1792, 72192, 0.034501
1792, 73216, 0.034500
1792, 74240, 0.034409
1792, 75264, 0.034738
1792, 76288, 0.034810
1792, 77312, 0.034784
1792, 78336, 0.034648
1792, 79360, 0.034552
1792, 80384, 0.034604
1792, 81408, 0.034629
1792, 82432, 0.034802
1792, 83456, 0.034701
1792, 84480, 0.034996
1792, 85504, 0.034583
1792, 86528, 0.034974
1792, 87552, 0.034913
1792, 88576, 0.034635
1792, 89600, 0.034719
1792, 90624, 0.034590
1792, 91648, 0.034608
1792, 92672, 0.034625
1792, 93696, 0.034634
1792, 94720, 0.034692
1792, 95744, 0.034713
1792, 96768, 0.034630
1792, 97792, 0.034689
1792, 98816, 0.034587
1792, 99840, 0.034851
1792, 100864, 0.034739
1792, 101888, 0.034513
1792, 102912, 0.034857
1792, 103936, 0.035013
1792, 104960, 0.034808
1792, 105984, 0.034642
1792, 107008, 0.034993
1792, 108032, 0.034630
1792, 109056, 0.034851
1792, 110080, 0.034775
1792, 111104, 0.034740
1792, 112128, 0.034763
1792, 113152, 0.035068
1792, 114176, 0.034749
1792, 115200, 0.034591
1792, 116224, 0.034791
1792, 117248, 0.034696
1792, 118272, 0.034900
1792, 119296, 0.034979
1792, 120320, 0.034711
1792, 121344, 0.034788
1792, 122368, 0.034635
1792, 123392, 0.034728
1792, 124416, 0.035082
1792, 125440, 0.034915
1792, 126464, 0.035103
1792, 127488, 0.034719
