r, l, avgruntime
1216, 64000, 0.035710
1216, 65024, 0.035564
1216, 66048, 0.035631
1216, 67072, 0.035911
1216, 68096, 0.035854
1216, 69120, 0.036154
1216, 70144, 0.036031
1216, 71168, 0.036000
1216, 72192, 0.035139
1216, 73216, 0.034871
1216, 74240, 0.035789
1216, 75264, 0.036147
1216, 76288, 0.036014
1216, 77312, 0.036099
1216, 78336, 0.035953
1216, 79360, 0.036259
1216, 80384, 0.036201
1216, 81408, 0.036567
1216, 82432, 0.036246
1216, 83456, 0.036337
1216, 84480, 0.036191
1216, 85504, 0.036240
1216, 86528, 0.036185
1216, 87552, 0.036398
1216, 88576, 0.035857
1216, 89600, 0.035741
1216, 90624, 0.036036
1216, 91648, 0.036160
1216, 92672, 0.036199
1216, 93696, 0.036023
1216, 94720, 0.035964
1216, 95744, 0.036213
1216, 96768, 0.036147
1216, 97792, 0.036158
1216, 98816, 0.036395
1216, 99840, 0.035868
1216, 100864, 0.036134
1216, 101888, 0.036443
1216, 102912, 0.036207
1216, 103936, 0.036312
1216, 104960, 0.036429
1216, 105984, 0.036228
1216, 107008, 0.036066
1216, 108032, 0.036421
1216, 109056, 0.036249
1216, 110080, 0.036173
1216, 111104, 0.036188
1216, 112128, 0.036343
1216, 113152, 0.036493
1216, 114176, 0.036364
1216, 115200, 0.036552
1216, 116224, 0.036357
1216, 117248, 0.035975
1216, 118272, 0.035522
1216, 119296, 0.035369
1216, 120320, 0.035236
1216, 121344, 0.035626
1216, 122368, 0.035455
1216, 123392, 0.036063
1216, 124416, 0.035872
1216, 125440, 0.035975
1216, 126464, 0.035828
1216, 127488, 0.035414
