r, l, avgruntime
3920, 64000, 0.029537
3920, 65024, 0.029723
3920, 66048, 0.029705
3920, 67072, 0.029484
3920, 68096, 0.030189
3920, 69120, 0.030598
3920, 70144, 0.030383
3920, 71168, 0.030981
3920, 72192, 0.031422
3920, 73216, 0.030988
3920, 74240, 0.030825
3920, 75264, 0.030792
3920, 76288, 0.030657
3920, 77312, 0.030967
3920, 78336, 0.031456
3920, 79360, 0.031234
3920, 80384, 0.031143
3920, 81408, 0.031534
3920, 82432, 0.031495
3920, 83456, 0.031136
3920, 84480, 0.031553
3920, 85504, 0.031506
3920, 86528, 0.031259
3920, 87552, 0.031281
3920, 88576, 0.031283
3920, 89600, 0.031506
3920, 90624, 0.031257
3920, 91648, 0.031490
3920, 92672, 0.031252
3920, 93696, 0.031450
3920, 94720, 0.031499
3920, 95744, 0.031379
3920, 96768, 0.031295
3920, 97792, 0.031451
3920, 98816, 0.031304
3920, 99840, 0.031575
3920, 100864, 0.031558
3920, 101888, 0.031195
3920, 102912, 0.031283
3920, 103936, 0.030895
3920, 104960, 0.030945
3920, 105984, 0.030867
3920, 107008, 0.030795
3920, 108032, 0.030701
3920, 109056, 0.030751
3920, 110080, 0.030858
3920, 111104, 0.030826
3920, 112128, 0.030782
3920, 113152, 0.030679
3920, 114176, 0.030747
3920, 115200, 0.030712
3920, 116224, 0.030763
3920, 117248, 0.030475
3920, 118272, 0.030721
3920, 119296, 0.031232
3920, 120320, 0.031626
3920, 121344, 0.031639
3920, 122368, 0.031479
3920, 123392, 0.031317
3920, 124416, 0.031045
3920, 125440, 0.030952
3920, 126464, 0.030819
3920, 127488, 0.030962
