r, l, avgruntime
3792, 64000, 0.032867
3792, 65024, 0.032448
3792, 66048, 0.033040
3792, 67072, 0.033112
3792, 68096, 0.033099
3792, 69120, 0.031980
3792, 70144, 0.033055
3792, 71168, 0.033088
3792, 72192, 0.032671
3792, 73216, 0.032520
3792, 74240, 0.032808
3792, 75264, 0.032487
3792, 76288, 0.032170
3792, 77312, 0.032725
3792, 78336, 0.032953
3792, 79360, 0.033109
3792, 80384, 0.032644
3792, 81408, 0.032783
3792, 82432, 0.032621
3792, 83456, 0.032860
3792, 84480, 0.032677
3792, 85504, 0.032871
3792, 86528, 0.032931
3792, 87552, 0.032794
3792, 88576, 0.032551
3792, 89600, 0.033373
3792, 90624, 0.033612
3792, 91648, 0.033707
3792, 92672, 0.033455
3792, 93696, 0.033348
3792, 94720, 0.033429
3792, 95744, 0.033693
3792, 96768, 0.033324
3792, 97792, 0.033296
3792, 98816, 0.033439
3792, 99840, 0.033690
3792, 100864, 0.033518
3792, 101888, 0.033873
3792, 102912, 0.033315
3792, 103936, 0.033483
3792, 104960, 0.033179
3792, 105984, 0.033372
3792, 107008, 0.033521
3792, 108032, 0.033741
3792, 109056, 0.033453
3792, 110080, 0.033502
3792, 111104, 0.033086
3792, 112128, 0.033248
3792, 113152, 0.033253
3792, 114176, 0.033158
3792, 115200, 0.033035
3792, 116224, 0.033112
3792, 117248, 0.033273
3792, 118272, 0.032604
3792, 119296, 0.032321
3792, 120320, 0.032032
3792, 121344, 0.031234
3792, 122368, 0.031656
3792, 123392, 0.031331
3792, 124416, 0.031353
3792, 125440, 0.031348
3792, 126464, 0.031278
3792, 127488, 0.032335
