r, l, avgruntime
1040, 64000, 0.033752
1040, 65024, 0.033342
1040, 66048, 0.034091
1040, 67072, 0.034720
1040, 68096, 0.034749
1040, 69120, 0.035173
1040, 70144, 0.034567
1040, 71168, 0.035070
1040, 72192, 0.034980
1040, 73216, 0.034987
1040, 74240, 0.034886
1040, 75264, 0.034739
1040, 76288, 0.034806
1040, 77312, 0.034962
1040, 78336, 0.035021
1040, 79360, 0.035171
1040, 80384, 0.035028
1040, 81408, 0.034910
1040, 82432, 0.034850
1040, 83456, 0.035284
1040, 84480, 0.034966
1040, 85504, 0.035060
1040, 86528, 0.035262
1040, 87552, 0.034878
1040, 88576, 0.034752
1040, 89600, 0.034576
1040, 90624, 0.035016
1040, 91648, 0.035076
1040, 92672, 0.035217
1040, 93696, 0.035027
1040, 94720, 0.035050
1040, 95744, 0.035134
1040, 96768, 0.035138
1040, 97792, 0.034822
1040, 98816, 0.035300
1040, 99840, 0.035225
1040, 100864, 0.035105
1040, 101888, 0.035306
1040, 102912, 0.035294
1040, 103936, 0.035399
1040, 104960, 0.035215
1040, 105984, 0.034872
1040, 107008, 0.034825
1040, 108032, 0.035328
1040, 109056, 0.035349
1040, 110080, 0.035146
1040, 111104, 0.035320
1040, 112128, 0.035364
1040, 113152, 0.035271
1040, 114176, 0.035046
1040, 115200, 0.035297
1040, 116224, 0.036035
1040, 117248, 0.036188
1040, 118272, 0.036510
1040, 119296, 0.036293
1040, 120320, 0.036141
1040, 121344, 0.035769
1040, 122368, 0.035839
1040, 123392, 0.036588
1040, 124416, 0.036334
1040, 125440, 0.035166
1040, 126464, 0.034736
1040, 127488, 0.035820
