r, l, avgruntime
1200, 64000, 0.034675
1200, 65024, 0.034508
1200, 66048, 0.034594
1200, 67072, 0.034874
1200, 68096, 0.034521
1200, 69120, 0.034628
1200, 70144, 0.034442
1200, 71168, 0.034722
1200, 72192, 0.034513
1200, 73216, 0.034760
1200, 74240, 0.034550
1200, 75264, 0.034662
1200, 76288, 0.034836
1200, 77312, 0.034532
1200, 78336, 0.034417
1200, 79360, 0.034868
1200, 80384, 0.034991
1200, 81408, 0.035073
1200, 82432, 0.034802
1200, 83456, 0.034680
1200, 84480, 0.034459
1200, 85504, 0.034501
1200, 86528, 0.034149
1200, 87552, 0.034860
1200, 88576, 0.034634
1200, 89600, 0.034642
1200, 90624, 0.034777
1200, 91648, 0.034783
1200, 92672, 0.034188
1200, 93696, 0.034888
1200, 94720, 0.034916
1200, 95744, 0.035170
1200, 96768, 0.034922
1200, 97792, 0.034647
1200, 98816, 0.035250
1200, 99840, 0.034949
1200, 100864, 0.034872
1200, 101888, 0.034819
1200, 102912, 0.034772
1200, 103936, 0.034889
1200, 104960, 0.034895
1200, 105984, 0.034781
1200, 107008, 0.035066
1200, 108032, 0.034993
1200, 109056, 0.034938
1200, 110080, 0.034800
1200, 111104, 0.035129
1200, 112128, 0.034960
1200, 113152, 0.034840
1200, 114176, 0.035016
1200, 115200, 0.035187
1200, 116224, 0.035068
1200, 117248, 0.035120
1200, 118272, 0.034983
1200, 119296, 0.035062
1200, 120320, 0.034818
1200, 121344, 0.034988
1200, 122368, 0.034858
1200, 123392, 0.035232
1200, 124416, 0.035002
1200, 125440, 0.034218
1200, 126464, 0.033945
1200, 127488, 0.034764
