r, l, avgruntime
2784, 64000, 0.035234
2784, 65024, 0.034595
2784, 66048, 0.034572
2784, 67072, 0.033853
2784, 68096, 0.034470
2784, 69120, 0.034691
2784, 70144, 0.034806
2784, 71168, 0.033932
2784, 72192, 0.034456
2784, 73216, 0.034718
2784, 74240, 0.035037
2784, 75264, 0.034501
2784, 76288, 0.034481
2784, 77312, 0.034470
2784, 78336, 0.034352
2784, 79360, 0.033997
2784, 80384, 0.034220
2784, 81408, 0.034117
2784, 82432, 0.033564
2784, 83456, 0.033481
2784, 84480, 0.033605
2784, 85504, 0.032893
2784, 86528, 0.033582
2784, 87552, 0.032908
2784, 88576, 0.032845
2784, 89600, 0.032837
2784, 90624, 0.033606
2784, 91648, 0.032843
2784, 92672, 0.032518
2784, 93696, 0.032944
2784, 94720, 0.033457
2784, 95744, 0.032870
2784, 96768, 0.032705
2784, 97792, 0.032993
2784, 98816, 0.033127
2784, 99840, 0.032932
2784, 100864, 0.032994
2784, 101888, 0.032618
2784, 102912, 0.033361
2784, 103936, 0.033043
2784, 104960, 0.032687
2784, 105984, 0.032874
2784, 107008, 0.032567
2784, 108032, 0.032581
2784, 109056, 0.032504
2784, 110080, 0.033600
2784, 111104, 0.032534
2784, 112128, 0.032194
2784, 113152, 0.032482
2784, 114176, 0.033195
2784, 115200, 0.032148
2784, 116224, 0.032456
2784, 117248, 0.032758
2784, 118272, 0.033026
2784, 119296, 0.032814
2784, 120320, 0.032175
2784, 121344, 0.032687
2784, 122368, 0.032814
2784, 123392, 0.032618
2784, 124416, 0.032550
2784, 125440, 0.032806
2784, 126464, 0.032330
2784, 127488, 0.032720
