r, l, avgruntime
2704, 64000, 0.032677
2704, 65024, 0.032549
2704, 66048, 0.032566
2704, 67072, 0.032740
2704, 68096, 0.032692
2704, 69120, 0.032653
2704, 70144, 0.032590
2704, 71168, 0.032574
2704, 72192, 0.032704
2704, 73216, 0.032563
2704, 74240, 0.032599
2704, 75264, 0.032517
2704, 76288, 0.032650
2704, 77312, 0.032485
2704, 78336, 0.032538
2704, 79360, 0.032789
2704, 80384, 0.032577
2704, 81408, 0.032654
2704, 82432, 0.032609
2704, 83456, 0.032836
2704, 84480, 0.032611
2704, 85504, 0.032505
2704, 86528, 0.032617
2704, 87552, 0.032620
2704, 88576, 0.032544
2704, 89600, 0.032056
2704, 90624, 0.031910
2704, 91648, 0.032307
2704, 92672, 0.032001
2704, 93696, 0.031982
2704, 94720, 0.032009
2704, 95744, 0.032375
2704, 96768, 0.031808
2704, 97792, 0.032081
2704, 98816, 0.032050
2704, 99840, 0.032061
2704, 100864, 0.031940
2704, 101888, 0.032014
2704, 102912, 0.032056
2704, 103936, 0.032051
2704, 104960, 0.031963
2704, 105984, 0.032297
2704, 107008, 0.032155
2704, 108032, 0.032129
2704, 109056, 0.032096
2704, 110080, 0.031952
2704, 111104, 0.031550
2704, 112128, 0.030946
2704, 113152, 0.030759
2704, 114176, 0.031003
2704, 115200, 0.030914
2704, 116224, 0.030764
2704, 117248, 0.030796
2704, 118272, 0.030909
2704, 119296, 0.030872
2704, 120320, 0.030770
2704, 121344, 0.030701
2704, 122368, 0.031385
2704, 123392, 0.032078
2704, 124416, 0.032234
2704, 125440, 0.032159
2704, 126464, 0.032098
2704, 127488, 0.032988
