r, l, avgruntime
1808, 64000, 0.035797
1808, 65024, 0.034553
1808, 66048, 0.035504
1808, 67072, 0.035590
1808, 68096, 0.035769
1808, 69120, 0.035552
1808, 70144, 0.035562
1808, 71168, 0.035692
1808, 72192, 0.035776
1808, 73216, 0.035308
1808, 74240, 0.035631
1808, 75264, 0.035547
1808, 76288, 0.035403
1808, 77312, 0.035758
1808, 78336, 0.035571
1808, 79360, 0.035590
1808, 80384, 0.035820
1808, 81408, 0.035743
1808, 82432, 0.035389
1808, 83456, 0.035635
1808, 84480, 0.035841
1808, 85504, 0.035582
1808, 86528, 0.035289
1808, 87552, 0.035554
1808, 88576, 0.035623
1808, 89600, 0.035560
1808, 90624, 0.035303
1808, 91648, 0.035776
1808, 92672, 0.035656
1808, 93696, 0.035837
1808, 94720, 0.036155
1808, 95744, 0.035575
1808, 96768, 0.035778
1808, 97792, 0.035397
1808, 98816, 0.035620
1808, 99840, 0.035769
1808, 100864, 0.035643
1808, 101888, 0.035453
1808, 102912, 0.035768
1808, 103936, 0.035806
1808, 104960, 0.035793
1808, 105984, 0.035663
1808, 107008, 0.035695
1808, 108032, 0.035732
1808, 109056, 0.035792
1808, 110080, 0.035958
1808, 111104, 0.035540
1808, 112128, 0.035807
1808, 113152, 0.035614
1808, 114176, 0.035624
1808, 115200, 0.035627
1808, 116224, 0.035681
1808, 117248, 0.035575
1808, 118272, 0.036030
1808, 119296, 0.035870
1808, 120320, 0.035839
1808, 121344, 0.035621
1808, 122368, 0.035734
1808, 123392, 0.035593
1808, 124416, 0.036033
1808, 125440, 0.035809
1808, 126464, 0.035856
1808, 127488, 0.035610
