r, l, avgruntime
848, 64000, 0.035428
848, 65024, 0.035594
848, 66048, 0.035427
848, 67072, 0.035312
848, 68096, 0.035476
848, 69120, 0.035510
848, 70144, 0.035668
848, 71168, 0.035874
848, 72192, 0.035468
848, 73216, 0.035747
848, 74240, 0.035575
848, 75264, 0.035468
848, 76288, 0.035868
848, 77312, 0.035918
848, 78336, 0.036250
848, 79360, 0.035933
848, 80384, 0.036102
848, 81408, 0.036183
848, 82432, 0.036302
848, 83456, 0.036083
848, 84480, 0.036019
848, 85504, 0.036240
848, 86528, 0.036266
848, 87552, 0.036228
848, 88576, 0.036067
848, 89600, 0.036226
848, 90624, 0.036099
848, 91648, 0.035731
848, 92672, 0.036249
848, 93696, 0.036080
848, 94720, 0.036240
848, 95744, 0.036172
848, 96768, 0.036113
848, 97792, 0.036611
848, 98816, 0.035823
848, 99840, 0.035803
848, 100864, 0.036001
848, 101888, 0.035713
848, 102912, 0.036096
848, 103936, 0.035763
848, 104960, 0.035736
848, 105984, 0.035344
848, 107008, 0.035322
848, 108032, 0.035754
848, 109056, 0.035532
848, 110080, 0.035671
848, 111104, 0.035845
848, 112128, 0.035684
848, 113152, 0.035737
848, 114176, 0.035320
848, 115200, 0.035826
848, 116224, 0.035718
848, 117248, 0.035544
848, 118272, 0.036362
848, 119296, 0.036403
848, 120320, 0.036624
848, 121344, 0.036599
848, 122368, 0.036652
848, 123392, 0.036570
848, 124416, 0.036646
848, 125440, 0.036464
848, 126464, 0.035868
848, 127488, 0.035265
