r, l, avgruntime
864, 64000, 0.030875
864, 65024, 0.030135
864, 66048, 0.030492
864, 67072, 0.030667
864, 68096, 0.030393
864, 69120, 0.030684
864, 70144, 0.030222
864, 71168, 0.030909
864, 72192, 0.031923
864, 73216, 0.031406
864, 74240, 0.031320
864, 75264, 0.031764
864, 76288, 0.031143
864, 77312, 0.030830
864, 78336, 0.031221
864, 79360, 0.031195
864, 80384, 0.030344
864, 81408, 0.030322
864, 82432, 0.030327
864, 83456, 0.030931
864, 84480, 0.030488
864, 85504, 0.030560
864, 86528, 0.030659
864, 87552, 0.030543
864, 88576, 0.030503
864, 89600, 0.030400
864, 90624, 0.030397
864, 91648, 0.030647
864, 92672, 0.030328
864, 93696, 0.030393
864, 94720, 0.030491
864, 95744, 0.030835
864, 96768, 0.030415
864, 97792, 0.030376
864, 98816, 0.030372
864, 99840, 0.030820
864, 100864, 0.030461
864, 101888, 0.030682
864, 102912, 0.030634
864, 103936, 0.030530
864, 104960, 0.030482
864, 105984, 0.030487
864, 107008, 0.030439
864, 108032, 0.030530
864, 109056, 0.030720
864, 110080, 0.030404
864, 111104, 0.030260
864, 112128, 0.030569
864, 113152, 0.030494
864, 114176, 0.030427
864, 115200, 0.030447
864, 116224, 0.030699
864, 117248, 0.030696
864, 118272, 0.030573
864, 119296, 0.030378
864, 120320, 0.030559
864, 121344, 0.030403
864, 122368, 0.030510
864, 123392, 0.030574
864, 124416, 0.030566
864, 125440, 0.030684
864, 126464, 0.030454
864, 127488, 0.030491
