r, l, avgruntime
3664, 64000, 0.034163
3664, 65024, 0.034257
3664, 66048, 0.033064
3664, 67072, 0.033192
3664, 68096, 0.034019
3664, 69120, 0.034617
3664, 70144, 0.034553
3664, 71168, 0.034659
3664, 72192, 0.034924
3664, 73216, 0.034067
3664, 74240, 0.034314
3664, 75264, 0.034426
3664, 76288, 0.034640
3664, 77312, 0.034448
3664, 78336, 0.034355
3664, 79360, 0.034381
3664, 80384, 0.034573
3664, 81408, 0.034430
3664, 82432, 0.034374
3664, 83456, 0.034254
3664, 84480, 0.034740
3664, 85504, 0.034440
3664, 86528, 0.034480
3664, 87552, 0.034613
3664, 88576, 0.034357
3664, 89600, 0.034012
3664, 90624, 0.034554
3664, 91648, 0.034532
3664, 92672, 0.034637
3664, 93696, 0.034611
3664, 94720, 0.034492
3664, 95744, 0.034531
3664, 96768, 0.034517
3664, 97792, 0.034589
3664, 98816, 0.034762
3664, 99840, 0.034766
3664, 100864, 0.034739
3664, 101888, 0.035081
3664, 102912, 0.034523
3664, 103936, 0.034745
3664, 104960, 0.034608
3664, 105984, 0.034554
3664, 107008, 0.034669
3664, 108032, 0.034695
3664, 109056, 0.034695
3664, 110080, 0.034401
3664, 111104, 0.034817
3664, 112128, 0.034666
3664, 113152, 0.034872
3664, 114176, 0.034779
3664, 115200, 0.034608
3664, 116224, 0.034867
3664, 117248, 0.034685
3664, 118272, 0.034888
3664, 119296, 0.034733
3664, 120320, 0.034875
3664, 121344, 0.035181
3664, 122368, 0.034614
3664, 123392, 0.034894
3664, 124416, 0.034413
3664, 125440, 0.034340
3664, 126464, 0.034883
3664, 127488, 0.034326
