r, l, avgruntime
1312, 64000, 0.037109
1312, 65024, 0.036875
1312, 66048, 0.035822
1312, 67072, 0.036447
1312, 68096, 0.036477
1312, 69120, 0.036862
1312, 70144, 0.036830
1312, 71168, 0.036765
1312, 72192, 0.036904
1312, 73216, 0.036442
1312, 74240, 0.036700
1312, 75264, 0.036914
1312, 76288, 0.036769
1312, 77312, 0.036825
1312, 78336, 0.036472
1312, 79360, 0.036816
1312, 80384, 0.036937
1312, 81408, 0.036863
1312, 82432, 0.036981
1312, 83456, 0.036996
1312, 84480, 0.036761
1312, 85504, 0.036361
1312, 86528, 0.036744
1312, 87552, 0.036550
1312, 88576, 0.037008
1312, 89600, 0.036464
1312, 90624, 0.036479
1312, 91648, 0.036917
1312, 92672, 0.036471
1312, 93696, 0.036292
1312, 94720, 0.036637
1312, 95744, 0.036599
1312, 96768, 0.037072
1312, 97792, 0.036655
1312, 98816, 0.036942
1312, 99840, 0.036675
1312, 100864, 0.037327
1312, 101888, 0.036797
1312, 102912, 0.037349
1312, 103936, 0.037169
1312, 104960, 0.037131
1312, 105984, 0.037677
1312, 107008, 0.037415
1312, 108032, 0.036925
1312, 109056, 0.036829
1312, 110080, 0.037098
1312, 111104, 0.036630
1312, 112128, 0.037140
1312, 113152, 0.037162
1312, 114176, 0.037045
1312, 115200, 0.037197
1312, 116224, 0.037612
1312, 117248, 0.037396
1312, 118272, 0.037299
1312, 119296, 0.037579
1312, 120320, 0.037368
1312, 121344, 0.037627
1312, 122368, 0.037068
1312, 123392, 0.037164
1312, 124416, 0.037556
1312, 125440, 0.036764
1312, 126464, 0.037019
1312, 127488, 0.036770
