r, l, avgruntime
128, 64000, 0.040068
128, 65024, 0.040564
128, 66048, 0.040752
128, 67072, 0.041038
128, 68096, 0.040972
128, 69120, 0.040920
128, 70144, 0.040304
128, 71168, 0.040851
128, 72192, 0.039414
128, 73216, 0.039264
128, 74240, 0.039111
128, 75264, 0.039340
128, 76288, 0.038600
128, 77312, 0.038599
128, 78336, 0.038235
128, 79360, 0.038477
128, 80384, 0.038190
128, 81408, 0.037469
128, 82432, 0.037659
128, 83456, 0.039387
128, 84480, 0.040375
128, 85504, 0.040614
128, 86528, 0.040835
128, 87552, 0.040394
128, 88576, 0.039994
128, 89600, 0.040190
128, 90624, 0.040400
128, 91648, 0.040072
128, 92672, 0.039886
128, 93696, 0.039768
128, 94720, 0.040156
128, 95744, 0.040791
128, 96768, 0.040066
128, 97792, 0.040380
128, 98816, 0.040167
128, 99840, 0.039921
128, 100864, 0.040071
128, 101888, 0.040155
128, 102912, 0.039866
128, 103936, 0.039980
128, 104960, 0.039877
128, 105984, 0.040004
128, 107008, 0.039965
128, 108032, 0.040331
128, 109056, 0.039778
128, 110080, 0.039799
128, 111104, 0.040057
128, 112128, 0.040118
128, 113152, 0.040358
128, 114176, 0.040295
128, 115200, 0.040250
128, 116224, 0.040642
128, 117248, 0.040275
128, 118272, 0.040530
128, 119296, 0.040493
128, 120320, 0.039938
128, 121344, 0.040225
128, 122368, 0.040088
128, 123392, 0.040358
128, 124416, 0.040588
128, 125440, 0.040208
128, 126464, 0.039941
128, 127488, 0.040858
